ACTION QUERY 10000 10 UV damage  eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2577 EXAMINING_DOCUMENT b'156102'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'444538'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'1755640'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'1755640'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'72877'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'72877'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'1253639'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'44911'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'44911'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'1221056'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'1779450'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'1779434'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'1779403'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'1779466'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'242548'
ACTION SNIPPET 10000 2673 SNIPPET_RELEVANT b'842392'
ACTION DOC 10000 2693 EXAMINING_DOCUMENT b'842392'
ACTION SNIPPET 10000 2696 SNIPPET_RELEVANT b'1180856'
ACTION DOC 10000 2716 EXAMINING_DOCUMENT b'1180856'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'1850716'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'110618'
ACTION QUERY 10000 2732 Eye drops for UV damage
ACTION SERP 10000 2737 EXAMINE_SERP
ACTION SNIPPET 10000 2740 SNIPPET_RELEVANT b'1400411'
ACTION DOC 10000 2760 EXAMINING_DOCUMENT b'1400411'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'1591321'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'1591321'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'207753'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'207753'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2830 SNIPPET_RELEVANT b'806665'
ACTION DOC 10000 2850 EXAMINING_DOCUMENT b'806665'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'378892'
ACTION QUERY 10000 2887 UV protection for kids’ eyes
ACTION SERP 10000 2892 EXAMINE_SERP
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'1695738'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 2931 SNIPPET_RELEVANT b'612096'
ACTION DOC 10000 2951 EXAMINING_DOCUMENT b'612096'
ACTION SNIPPET 10000 2954 SEEN_PREVIOUSLY b'207753'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2960 SNIPPET_RELEVANT b'1409903'
ACTION DOC 10000 2980 EXAMINING_DOCUMENT b'1409903'
ACTION SNIPPET 10000 2983 SNIPPET_RELEVANT b'1302807'
ACTION DOC 10000 3003 EXAMINING_DOCUMENT b'1302807'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'810567'
ACTION QUERY 10000 3022 Curing UV damage eyesight loss
ACTION SERP 10000 3027 EXAMINE_SERP
ACTION SNIPPET 10000 3030 SNIPPET_RELEVANT b'1580804'
ACTION DOC 10000 3050 EXAMINING_DOCUMENT b'1580804'
ACTION MARK 10000 3053 CONSIDERED_RELEVANT b'1580804'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'1675004'
ACTION SNIPPET 10000 3083 SNIPPET_RELEVANT b'1772553'
ACTION DOC 10000 3103 EXAMINING_DOCUMENT b'1772553'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'510193'
ACTION SNIPPET 10000 3109 SNIPPET_RELEVANT b'913116'
ACTION DOC 10000 3129 EXAMINING_DOCUMENT b'913116'
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'207753'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'671772'
ACTION QUERY 10000 3160 Light sensitivity after UV damage
ACTION SERP 10000 3165 EXAMINE_SERP
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'482034'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3195 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'916412'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'1302807'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3222 SNIPPET_RELEVANT b'1596332'
ACTION DOC 10000 3242 EXAMINING_DOCUMENT b'1596332'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'378892'
ACTION QUERY 10000 3255 Ultraviolet damage to the retina
ACTION SERP 10000 3260 EXAMINE_SERP
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'166416'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'623223'
ACTION SNIPPET 10000 3284 SNIPPET_RELEVANT b'447901'
ACTION DOC 10000 3304 EXAMINING_DOCUMENT b'447901'
ACTION MARK 10000 3307 CONSIDERED_RELEVANT b'447901'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'1580804'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'825299'
ACTION SNIPPET 10000 3316 SNIPPET_RELEVANT b'186145'
ACTION DOC 10000 3336 EXAMINING_DOCUMENT b'186145'
ACTION MARK 10000 3339 CONSIDERED_RELEVANT b'186145'
ACTION SNIPPET 10000 3342 SEEN_PREVIOUSLY b'482034'
ACTION SNIPPET 10000 3345 SNIPPET_RELEVANT b'374686'
ACTION DOC 10000 3365 EXAMINING_DOCUMENT b'374686'
ACTION SNIPPET 10000 3368 SNIPPET_RELEVANT b'1129572'
ACTION DOC 10000 3388 EXAMINING_DOCUMENT b'1129572'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'312247'
ACTION SNIPPET 10000 3397 SNIPPET_RELEVANT b'191133'
ACTION DOC 10000 3417 EXAMINING_DOCUMENT b'191133'
ACTION MARK 10000 3420 CONSIDERED_RELEVANT b'191133'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'1315754'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'28398'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'136911'
ACTION QUERY 10000 3439 Dealing with UV eye injuries
ACTION SERP 10000 3444 EXAMINE_SERP
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 3477 SEEN_PREVIOUSLY b'482034'
ACTION SNIPPET 10000 3480 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 3486 SNIPPET_RELEVANT b'659983'
ACTION DOC 10000 3506 EXAMINING_DOCUMENT b'659983'
ACTION MARK 10000 3509 CONSIDERED_RELEVANT b'659983'
ACTION SNIPPET 10000 3512 SEEN_PREVIOUSLY b'1596332'
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 3518 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'716696'
ACTION QUERY 10000 3537 UV damage to the eyelid
ACTION SERP 10000 3542 EXAMINE_SERP
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'71031'
ACTION SNIPPET 10000 3581 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'1126337'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 3596 SNIPPET_RELEVANT b'374475'
ACTION DOC 10000 3616 EXAMINING_DOCUMENT b'374475'
ACTION SNIPPET 10000 3619 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'611220'
ACTION QUERY 10000 3632 Sunburned eyes from UV exposure
ACTION SERP 10000 3637 EXAMINE_SERP
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'1580804'
ACTION SNIPPET 10000 3649 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 3652 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 3664 SNIPPET_RELEVANT b'1031700'
ACTION DOC 10000 3684 EXAMINING_DOCUMENT b'1031700'
ACTION MARK 10000 3687 CONSIDERED_RELEVANT b'1031700'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3693 SNIPPET_NOT_RELEVANT b'1806351'
ACTION SNIPPET 10000 3696 SNIPPET_RELEVANT b'84531'
ACTION DOC 10000 3716 EXAMINING_DOCUMENT b'84531'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'1302807'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3725 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 3728 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 3734 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3737 SNIPPET_NOT_RELEVANT b'1555853'
ACTION SNIPPET 10000 3740 SNIPPET_RELEVANT b'274010'
ACTION DOC 10000 3760 EXAMINING_DOCUMENT b'274010'
ACTION QUERY 10000 3770 Visible signs of UV damage to eyes
ACTION SERP 10000 3775 EXAMINE_SERP
ACTION SNIPPET 10000 3778 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3781 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3784 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 3790 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 3793 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 3796 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 3799 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 3802 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 3805 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 3808 SEEN_PREVIOUSLY b'482034'
ACTION SNIPPET 10000 3811 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 3814 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 3820 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 3823 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 3826 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 3829 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 3832 SEEN_PREVIOUSLY b'1302807'
ACTION SNIPPET 10000 3835 SEEN_PREVIOUSLY b'1688854'
ACTION QUERY 10000 3845 Laser eye surgery and UV damage risks
ACTION SERP 10000 3850 EXAMINE_SERP
ACTION SNIPPET 10000 3853 SNIPPET_NOT_RELEVANT b'1139456'
ACTION SNIPPET 10000 3856 SNIPPET_RELEVANT b'276726'
ACTION DOC 10000 3876 EXAMINING_DOCUMENT b'276726'
ACTION SNIPPET 10000 3879 SNIPPET_NOT_RELEVANT b'183477'
ACTION SNIPPET 10000 3882 SNIPPET_NOT_RELEVANT b'1461537'
ACTION SNIPPET 10000 3885 SNIPPET_NOT_RELEVANT b'816229'
ACTION SNIPPET 10000 3888 SNIPPET_NOT_RELEVANT b'29938'
ACTION SNIPPET 10000 3891 SNIPPET_NOT_RELEVANT b'867491'
ACTION SNIPPET 10000 3894 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 3897 SNIPPET_NOT_RELEVANT b'1399576'
ACTION SNIPPET 10000 3900 SNIPPET_NOT_RELEVANT b'335439'
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 3906 SNIPPET_RELEVANT b'1574764'
ACTION DOC 10000 3926 EXAMINING_DOCUMENT b'1574764'
ACTION SNIPPET 10000 3929 SNIPPET_RELEVANT b'690917'
ACTION DOC 10000 3949 EXAMINING_DOCUMENT b'690917'
ACTION SNIPPET 10000 3952 SNIPPET_NOT_RELEVANT b'978612'
ACTION SNIPPET 10000 3955 SNIPPET_NOT_RELEVANT b'1354209'
ACTION SNIPPET 10000 3958 SNIPPET_NOT_RELEVANT b'1221056'
ACTION SNIPPET 10000 3961 SNIPPET_RELEVANT b'988956'
ACTION DOC 10000 3981 EXAMINING_DOCUMENT b'988956'
ACTION SNIPPET 10000 3984 SNIPPET_NOT_RELEVANT b'1771727'
ACTION SNIPPET 10000 3987 SNIPPET_NOT_RELEVANT b'1664701'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'269048'
ACTION QUERY 10000 4000 UV damage contacts lenses risks
ACTION SERP 10000 4005 EXAMINE_SERP
ACTION SNIPPET 10000 4008 SEEN_PREVIOUSLY b'286145'
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 4014 SNIPPET_NOT_RELEVANT b'1435917'
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'255079'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'467027'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'1660671'
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'284777'
ACTION SNIPPET 10000 4032 SNIPPET_RELEVANT b'1162670'
ACTION DOC 10000 4052 EXAMINING_DOCUMENT b'1162670'
ACTION SNIPPET 10000 4055 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 4058 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 4061 SEEN_PREVIOUSLY b'1357235'
ACTION SNIPPET 10000 4064 SNIPPET_NOT_RELEVANT b'217567'
ACTION SNIPPET 10000 4067 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 4070 SNIPPET_NOT_RELEVANT b'995939'
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'363677'
ACTION SNIPPET 10000 4076 SNIPPET_NOT_RELEVANT b'1850423'
ACTION SNIPPET 10000 4079 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 4082 SNIPPET_NOT_RELEVANT b'1850577'
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'876390'
ACTION QUERY 10000 4095 Photokeratitis and UV damage
ACTION SERP 10000 4100 EXAMINE_SERP
ACTION SNIPPET 10000 4103 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 4106 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 4109 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 4112 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 4115 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 4118 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 4121 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 4124 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 4130 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 4133 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 4136 SNIPPET_NOT_RELEVANT b'916412'
ACTION SNIPPET 10000 4139 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 4142 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 4145 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 4148 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 4151 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 4154 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 4157 SEEN_PREVIOUSLY b'207753'
ACTION SNIPPET 10000 4160 SEEN_PREVIOUSLY b'414640'
ACTION QUERY 10000 4170 UV damage to the conjunctiva
ACTION SERP 10000 4175 EXAMINE_SERP
ACTION SNIPPET 10000 4178 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 4181 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 4184 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 4187 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 4190 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 4193 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 4196 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 4199 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 4202 SNIPPET_NOT_RELEVANT b'444191'
ACTION SNIPPET 10000 4205 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 4208 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 4211 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 4214 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 4217 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 4220 SEEN_PREVIOUSLY b'207753'
ACTION SNIPPET 10000 4223 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 4226 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 4229 SNIPPET_NOT_RELEVANT b'916412'
ACTION SNIPPET 10000 4232 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 4235 SEEN_PREVIOUSLY b'269048'
ACTION QUERY 10000 4245 UV damage caused by fluorescent lights
ACTION SERP 10000 4250 EXAMINE_SERP
ACTION SNIPPET 10000 4253 SNIPPET_NOT_RELEVANT b'546176'
ACTION SNIPPET 10000 4256 SNIPPET_NOT_RELEVANT b'568070'
ACTION SNIPPET 10000 4259 SNIPPET_NOT_RELEVANT b'1359422'
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 4265 SNIPPET_NOT_RELEVANT b'291006'
ACTION SNIPPET 10000 4268 SNIPPET_NOT_RELEVANT b'291004'
ACTION SNIPPET 10000 4271 SNIPPET_NOT_RELEVANT b'291005'
ACTION SNIPPET 10000 4274 SNIPPET_RELEVANT b'290880'
ACTION DOC 10000 4294 EXAMINING_DOCUMENT b'290880'
ACTION SNIPPET 10000 4297 SNIPPET_NOT_RELEVANT b'74282'
ACTION SNIPPET 10000 4300 SNIPPET_RELEVANT b'74086'
ACTION DOC 10000 4320 EXAMINING_DOCUMENT b'74086'
ACTION SNIPPET 10000 4323 SNIPPET_NOT_RELEVANT b'74281'
ACTION SNIPPET 10000 4326 SNIPPET_RELEVANT b'74283'
ACTION DOC 10000 4346 EXAMINING_DOCUMENT b'74283'
ACTION SNIPPET 10000 4349 SNIPPET_NOT_RELEVANT b'179492'
ACTION SNIPPET 10000 4352 SNIPPET_NOT_RELEVANT b'1332700'
ACTION SNIPPET 10000 4355 SNIPPET_RELEVANT b'352172'
ACTION DOC 10000 4375 EXAMINING_DOCUMENT b'352172'
ACTION SNIPPET 10000 4378 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 4381 SNIPPET_RELEVANT b'916412'
ACTION DOC 10000 4401 EXAMINING_DOCUMENT b'916412'
ACTION SNIPPET 10000 4404 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 4407 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 4410 SEEN_PREVIOUSLY b'810567'
ACTION QUERY 10000 4420 UV damage to the sclera
ACTION SERP 10000 4425 EXAMINE_SERP
ACTION SNIPPET 10000 4428 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 4431 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 4434 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 4437 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 4440 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 4443 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 4446 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 4449 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 4452 SEEN_PREVIOUSLY b'916412'
ACTION SNIPPET 10000 4455 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 4458 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 4461 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 4464 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 4467 SEEN_PREVIOUSLY b'1770369'
