ACTION QUERY 10000 10 milosevic mirjana markovic
ACTION SERP 10000 15 EXAMINE_SERP
INFO SERP_END_REACHED 
ACTION QUERY 10000 2771 milosevic mirjana markovic iz
ACTION SERP 10000 2776 EXAMINE_SERP
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2804 milosevic mirjana markovic leave
ACTION SERP 10000 2809 EXAMINE_SERP
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2824 SNIPPET_RELEVANT b'1237264'
ACTION DOC 10000 2844 EXAMINING_DOCUMENT b'1237264'
ACTION MARK 10000 2847 CONSIDERED_RELEVANT b'1237264'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2857 milosevic mirjana markovic ideological
ACTION SERP 10000 2862 EXAMINE_SERP
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'892313'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'892313'
ACTION MARK 10000 2894 CONSIDERED_RELEVANT b'892313'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'834357'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'834357'
ACTION MARK 10000 2923 CONSIDERED_RELEVANT b'834357'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2939 milosevic mirjana markovic pulsing
ACTION SERP 10000 2944 EXAMINE_SERP
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2972 milosevic mirjana markovic fail
ACTION SERP 10000 2977 EXAMINE_SERP
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'1110995'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'1110995'
ACTION MARK 10000 3012 CONSIDERED_RELEVANT b'1110995'
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'1245551'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3025 milosevic mirjana markovic demonstrator
ACTION SERP 10000 3030 EXAMINE_SERP
ACTION SNIPPET 10000 3033 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3036 SNIPPET_RELEVANT b'429675'
ACTION DOC 10000 3056 EXAMINING_DOCUMENT b'429675'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'1121659'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3068 SNIPPET_RELEVANT b'1748108'
ACTION DOC 10000 3088 EXAMINING_DOCUMENT b'1748108'
ACTION MARK 10000 3091 CONSIDERED_RELEVANT b'1748108'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3101 milosevic mirjana markovic region
ACTION SERP 10000 3106 EXAMINE_SERP
ACTION SNIPPET 10000 3109 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'1115745'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3134 milosevic mirjana markovic debate
ACTION SERP 10000 3139 EXAMINE_SERP
ACTION SNIPPET 10000 3142 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3164 milosevic mirjana markovic opposed
ACTION SERP 10000 3169 EXAMINE_SERP
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'1105950'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'1411300'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3191 milosevic mirjana markovic civil
ACTION SERP 10000 3196 EXAMINE_SERP
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3211 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 3231 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 3234 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'1121659'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'1121659'
ACTION MARK 10000 3260 CONSIDERED_RELEVANT b'1121659'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3273 milosevic mirjana markovic scandal
ACTION SERP 10000 3278 EXAMINE_SERP
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3306 milosevic mirjana markovic called
ACTION SERP 10000 3311 EXAMINE_SERP
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3326 SNIPPET_RELEVANT b'1410600'
ACTION DOC 10000 3346 EXAMINING_DOCUMENT b'1410600'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3356 milosevic mirjana markovic united
ACTION SERP 10000 3361 EXAMINE_SERP
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3370 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'1410600'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1688379'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3389 milosevic mirjana markovic serve
ACTION SERP 10000 3394 EXAMINE_SERP
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'1319487'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3412 SNIPPET_RELEVANT b'1082133'
ACTION DOC 10000 3432 EXAMINING_DOCUMENT b'1082133'
ACTION SNIPPET 10000 3435 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3445 milosevic mirjana markovic purposes
ACTION SERP 10000 3450 EXAMINE_SERP
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3475 milosevic mirjana markovic ran
ACTION SERP 10000 3480 EXAMINE_SERP
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3505 milosevic mirjana markovic communist
ACTION SERP 10000 3510 EXAMINE_SERP
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3516 SEEN_PREVIOUSLY b'429675'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'407365'
ACTION SNIPPET 10000 3522 SNIPPET_RELEVANT b'1688379'
ACTION DOC 10000 3542 EXAMINING_DOCUMENT b'1688379'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'219545'
ACTION SNIPPET 10000 3548 SNIPPET_RELEVANT b'896047'
ACTION DOC 10000 3568 EXAMINING_DOCUMENT b'896047'
ACTION MARK 10000 3571 CONSIDERED_RELEVANT b'896047'
ACTION SNIPPET 10000 3574 SEEN_PREVIOUSLY b'1273618'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3584 milosevic mirjana markovic newest
ACTION SERP 10000 3589 EXAMINE_SERP
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3614 milosevic mirjana markovic stambolic
ACTION SERP 10000 3619 EXAMINE_SERP
ACTION SNIPPET 10000 3622 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 3642 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 3645 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'1688379'
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3654 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3657 SNIPPET_RELEVANT b'470690'
ACTION DOC 10000 3677 EXAMINING_DOCUMENT b'470690'
ACTION MARK 10000 3680 CONSIDERED_RELEVANT b'470690'
ACTION SNIPPET 10000 3683 SNIPPET_RELEVANT b'1746364'
ACTION DOC 10000 3703 EXAMINING_DOCUMENT b'1746364'
ACTION MARK 10000 3706 CONSIDERED_RELEVANT b'1746364'
ACTION SNIPPET 10000 3709 SNIPPET_RELEVANT b'187772'
ACTION DOC 10000 3729 EXAMINING_DOCUMENT b'187772'
ACTION MARK 10000 3732 CONSIDERED_RELEVANT b'187772'
ACTION SNIPPET 10000 3735 SNIPPET_NOT_RELEVANT b'1561949'
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'1237889'
ACTION SNIPPET 10000 3741 SNIPPET_RELEVANT b'1274509'
ACTION DOC 10000 3761 EXAMINING_DOCUMENT b'1274509'
ACTION QUERY 10000 3771 milosevic mirjana markovic mirjana
ACTION SERP 10000 3776 EXAMINE_SERP
ACTION SNIPPET 10000 3779 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3782 SNIPPET_NOT_RELEVANT b'975789'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3792 milosevic mirjana markovic meeting
ACTION SERP 10000 3797 EXAMINE_SERP
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3803 SEEN_PREVIOUSLY b'1410600'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3809 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3812 SEEN_PREVIOUSLY b'1245551'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3822 milosevic mirjana markovic zenith
ACTION SERP 10000 3827 EXAMINE_SERP
ACTION SNIPPET 10000 3830 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3833 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3836 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3839 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3842 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 3845 SEEN_PREVIOUSLY b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3855 milosevic mirjana markovic treated
ACTION SERP 10000 3860 EXAMINE_SERP
ACTION SNIPPET 10000 3863 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3866 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3872 SEEN_PREVIOUSLY b'1082133'
ACTION SNIPPET 10000 3875 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3888 milosevic mirjana markovic dissolution
ACTION SERP 10000 3893 EXAMINE_SERP
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3899 SNIPPET_RELEVANT b'432952'
ACTION DOC 10000 3919 EXAMINING_DOCUMENT b'432952'
ACTION SNIPPET 10000 3922 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3925 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 3928 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 3931 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3941 milosevic mirjana markovic serbes
ACTION SERP 10000 3946 EXAMINE_SERP
ACTION SNIPPET 10000 3949 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3952 SNIPPET_RELEVANT b'1126069'
ACTION DOC 10000 3972 EXAMINING_DOCUMENT b'1126069'
ACTION MARK 10000 3975 CONSIDERED_RELEVANT b'1126069'
ACTION SNIPPET 10000 3978 SNIPPET_RELEVANT b'773229'
ACTION DOC 10000 3998 EXAMINING_DOCUMENT b'773229'
ACTION MARK 10000 4001 CONSIDERED_RELEVANT b'773229'
ACTION SNIPPET 10000 4004 SEEN_PREVIOUSLY b'1082133'
ACTION SNIPPET 10000 4007 SNIPPET_RELEVANT b'1115745'
ACTION DOC 10000 4027 EXAMINING_DOCUMENT b'1115745'
ACTION MARK 10000 4030 CONSIDERED_RELEVANT b'1115745'
ACTION SNIPPET 10000 4033 SNIPPET_RELEVANT b'907974'
ACTION DOC 10000 4053 EXAMINING_DOCUMENT b'907974'
ACTION MARK 10000 4056 CONSIDERED_RELEVANT b'907974'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'429675'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4069 milosevic mirjana markovic croatian
ACTION SERP 10000 4074 EXAMINE_SERP
ACTION SNIPPET 10000 4077 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'432952'
ACTION SNIPPET 10000 4083 SNIPPET_RELEVANT b'1169375'
ACTION DOC 10000 4103 EXAMINING_DOCUMENT b'1169375'
ACTION MARK 10000 4106 CONSIDERED_RELEVANT b'1169375'
ACTION SNIPPET 10000 4109 SNIPPET_NOT_RELEVANT b'444401'
ACTION SNIPPET 10000 4112 SNIPPET_RELEVANT b'446588'
ACTION DOC 10000 4132 EXAMINING_DOCUMENT b'446588'
ACTION SNIPPET 10000 4135 SNIPPET_RELEVANT b'457960'
ACTION DOC 10000 4155 EXAMINING_DOCUMENT b'457960'
ACTION SNIPPET 10000 4158 SNIPPET_RELEVANT b'219545'
ACTION DOC 10000 4178 EXAMINING_DOCUMENT b'219545'
ACTION SNIPPET 10000 4181 SNIPPET_NOT_RELEVANT b'456537'
ACTION SNIPPET 10000 4184 SNIPPET_RELEVANT b'552690'
ACTION DOC 10000 4204 EXAMINING_DOCUMENT b'552690'
ACTION SNIPPET 10000 4207 SEEN_PREVIOUSLY b'1273618'
ACTION QUERY 10000 4217 milosevic mirjana markovic half
ACTION SERP 10000 4222 EXAMINE_SERP
ACTION SNIPPET 10000 4225 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4228 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4231 SEEN_PREVIOUSLY b'1410600'
ACTION SNIPPET 10000 4234 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4237 SEEN_PREVIOUSLY b'1245551'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4247 milosevic mirjana markovic long
ACTION SERP 10000 4252 EXAMINE_SERP
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4258 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4261 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4264 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4267 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4277 milosevic mirjana markovic states
ACTION SERP 10000 4282 EXAMINE_SERP
ACTION SNIPPET 10000 4285 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4288 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4291 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4294 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4300 SEEN_PREVIOUSLY b'1319487'
ACTION SNIPPET 10000 4303 SEEN_PREVIOUSLY b'1410600'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4313 milosevic mirjana markovic curuvija
ACTION SERP 10000 4318 EXAMINE_SERP
ACTION SNIPPET 10000 4321 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4324 SNIPPET_RELEVANT b'1099641'
ACTION DOC 10000 4344 EXAMINING_DOCUMENT b'1099641'
ACTION MARK 10000 4347 CONSIDERED_RELEVANT b'1099641'
ACTION SNIPPET 10000 4350 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4353 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4356 SNIPPET_NOT_RELEVANT b'1095869'
ACTION SNIPPET 10000 4359 SEEN_PREVIOUSLY b'1274509'
ACTION SNIPPET 10000 4362 SEEN_PREVIOUSLY b'1411300'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4372 milosevic mirjana markovic telegraf
ACTION SERP 10000 4377 EXAMINE_SERP
ACTION SNIPPET 10000 4380 SNIPPET_RELEVANT b'1376835'
ACTION DOC 10000 4400 EXAMINING_DOCUMENT b'1376835'
ACTION SNIPPET 10000 4403 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4406 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 4426 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 4429 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 4432 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4435 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4438 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4441 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4451 milosevic mirjana markovic memory
ACTION SERP 10000 4456 EXAMINE_SERP
ACTION SNIPPET 10000 4459 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4462 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4465 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4468 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4471 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4481 milosevic mirjana markovic communists
ACTION SERP 10000 4486 EXAMINE_SERP
ACTION SNIPPET 10000 4489 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4492 SEEN_PREVIOUSLY b'429675'
ACTION SNIPPET 10000 4495 SNIPPET_NOT_RELEVANT b'407365'
ACTION SNIPPET 10000 4498 SEEN_PREVIOUSLY b'1688379'
ACTION SNIPPET 10000 4501 SEEN_PREVIOUSLY b'219545'
ACTION SNIPPET 10000 4504 SEEN_PREVIOUSLY b'1273618'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4514 milosevic mirjana markovic singapore
ACTION SERP 10000 4519 EXAMINE_SERP
ACTION SNIPPET 10000 4522 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4525 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4528 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4531 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4534 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 4537 SEEN_PREVIOUSLY b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4547 milosevic mirjana markovic lekic
ACTION SERP 10000 4552 EXAMINE_SERP
ACTION SNIPPET 10000 4555 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4558 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4561 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4564 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4567 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 4570 SEEN_PREVIOUSLY b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4580 milosevic mirjana markovic 2014
ACTION SERP 10000 4585 EXAMINE_SERP
ACTION SNIPPET 10000 4588 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4591 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4594 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4597 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4600 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 4603 SEEN_PREVIOUSLY b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4613 milosevic mirjana markovic mike
ACTION SERP 10000 4618 EXAMINE_SERP
ACTION SNIPPET 10000 4621 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4624 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4627 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4630 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4633 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 4636 SEEN_PREVIOUSLY b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4646 milosevic mirjana markovic suffrage
ACTION SERP 10000 4651 EXAMINE_SERP
ACTION SNIPPET 10000 4654 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4657 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4660 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4663 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4666 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 4669 SEEN_PREVIOUSLY b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4679 milosevic mirjana markovic spring
ACTION SERP 10000 4684 EXAMINE_SERP
ACTION SNIPPET 10000 4687 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4690 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4693 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4696 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4699 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 4702 SNIPPET_RELEVANT b'893998'
ACTION DOC 10000 4722 EXAMINING_DOCUMENT b'893998'
ACTION MARK 10000 4725 CONSIDERED_RELEVANT b'893998'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4735 milosevic mirjana markovic democratically
ACTION SERP 10000 4740 EXAMINE_SERP
ACTION SNIPPET 10000 4743 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4746 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4749 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4752 SEEN_PREVIOUSLY b'1082133'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4762 milosevic mirjana markovic day
ACTION SERP 10000 4767 EXAMINE_SERP
ACTION SNIPPET 10000 4770 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4773 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4776 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4779 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 4782 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4792 milosevic mirjana markovic soldiers
ACTION SERP 10000 4797 EXAMINE_SERP
ACTION SNIPPET 10000 4800 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4803 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 4806 SEEN_PREVIOUSLY b'1273618'
