ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'567b2466bba9d20dbf35062793bc2983'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'915ea06c868f6fdb2c94b8e03ac31109'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'93264b7ceca5b6b62b61ad2401b54dc9'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'dd471fb41dea58c9c3c5a3cd552c7fdd'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'd39808d1ad6fe1dd8142ca2eb88204d9'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'45b73cea-72b9-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'd124b212-13da-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'de1fd0c46e868f1caa1487d4e43d72bb'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'55d36dd2-d673-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'59647364-2f1d-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'8f88f7ea-59b0-11e5-9f54-1ea23f6e02f3'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'9a4eba38-72bb-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 248 SNIPPET_RELEVANT b'0970885974f68b9641aef29ce57938b7'
ACTION DOC 10000 268 EXAMINING_DOCUMENT b'0970885974f68b9641aef29ce57938b7'
ACTION MARK 10000 271 CONSIDERED_RELEVANT b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'360e55c42c8dbb9c5085e83013f00c48'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'fffbc7b7b2da83b0686fa9c1fbb13abf'
ACTION SNIPPET 10000 283 SNIPPET_NOT_RELEVANT b'98a969e4-17b4-11e3-804b-d3a1a3a18f2c'
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'a8d7d094f41ccfcd25f110402a27c67d'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'462b7a42fbd1c227d5c23356b11701c4'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'376296dc-4bc2-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'b6330e01a86a49b20e98383a2aa94fd2'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'a3d05512-7685-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'e76d12429c5ebdf6f301648cc0096af6'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'ad38a99a-8bfc-11e2-af15-99809eaba6cb'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'2480146022fc10692852afd8af429aed'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'91425dafd150e2239a78c370f4da0851'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'ae9265d496eff3e198ad2b4716ac2a75'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'53de17b54ac845cc4d552baabac1a60a'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'f5f5f472-9d8e-11e3-9ba6-800d1192d08b'
INFO SERP_END_REACHED 
ACTION QUERY 10000 332 Higher salary with college education
ACTION SERP 10000 337 EXAMINE_SERP
ACTION SNIPPET 10000 340 SNIPPET_RELEVANT b'007f0b42-0e28-11e2-bd1a-b868e65d57eb'
ACTION DOC 10000 360 EXAMINING_DOCUMENT b'007f0b42-0e28-11e2-bd1a-b868e65d57eb'
ACTION MARK 10000 363 CONSIDERED_RELEVANT b'007f0b42-0e28-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 366 SNIPPET_NOT_RELEVANT b'2bae3660-8a94-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 369 SNIPPET_NOT_RELEVANT b'303c880c5d43299b3deb9965cc5d6342'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'b6330e01a86a49b20e98383a2aa94fd2'
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'daebc7b4-9a65-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'7d85fb28-57f3-11e1-8441-808e761a6883'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'16ed887dc8fbca83fe32de5ce229207c'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'0ab69350-776a-11e1-b191-2d5f686e7ff4'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'5af22ffce001714352577ab64dea14d5'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'075af4c6c7970e97165973a831d05ecd'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'cd8fb35457195bab21e1e2535277c420'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 402 SNIPPET_NOT_RELEVANT b'7aaedc5248d73dadc7b8ed61cc39ecf9'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'3413e6a0187de48885eeca4e8b9f271e'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'a739979a6923eb66dc2e94a99ccf82af'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'9fbfd8c1e38d88699ab1073ebc601fa7'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'b131e98a298e183bfa72b23c047dc272'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'b131e98a298e183bfa72b23c047dc272'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'b131e98a298e183bfa72b23c047dc272'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'ef3132d6-a8fd-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'55d36dd2-d673-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'120c80db42411d6d19bc17eaef807b70'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'ea17d266142efab8d551ea0f57dbf9a8'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'7abe9c90-3853-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'4384cd46-1ca4-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'73c8bd14ebde07a126ec4785afc904da'
ACTION SNIPPET 10000 464 SNIPPET_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION DOC 10000 484 EXAMINING_DOCUMENT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION MARK 10000 487 CONSIDERED_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'c290cb552006617d2a348b7167135870'
ACTION MARK 10000 513 CONSIDERED_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'5faa342bc7fcc114aa2de72cb4ca9f45'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'5292f5fe0f2a85f19c9a88a1897376a9'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'9732f856-3ff4-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'7fab09910d6fb025d5a88c3aad559a14'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'5d98e57246e22bfc16909dcca8fca425'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'd085cb1ded5bd06daa61814cbfafae18'
ACTION SNIPPET 10000 534 SNIPPET_RELEVANT b'3322f177080ec11caae00d27231f809d'
ACTION DOC 10000 554 EXAMINING_DOCUMENT b'3322f177080ec11caae00d27231f809d'
ACTION MARK 10000 557 CONSIDERED_RELEVANT b'3322f177080ec11caae00d27231f809d'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'5b06a90e0bf95275ebf6424a3e94fc82'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'5b06a90e0bf95275ebf6424a3e94fc82'
ACTION MARK 10000 583 CONSIDERED_RELEVANT b'5b06a90e0bf95275ebf6424a3e94fc82'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'0208f2fb03a7feace2b8a9b3388d2082'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'0208f2fb03a7feace2b8a9b3388d2082'
ACTION MARK 10000 609 CONSIDERED_RELEVANT b'0208f2fb03a7feace2b8a9b3388d2082'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'3b07d79cfd230e255d8d11668a45607c'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'f1f7aa0713610acee6dc62ba9002534a'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'706cd4e7da96e76c269b4befd3773528'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'1407a5a8-8634-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'78adc924-0bf2-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'ecd9c25bb0887d741a866dfdb9b1e949'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'23726f0299e54c253d8a54884c8deb59'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'0109d3c09e1f7f9a8f09fd18021901fe'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'192620b69b8a926eec43da59541b5ad8'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'192620b69b8a926eec43da59541b5ad8'
ACTION MARK 10000 665 CONSIDERED_RELEVANT b'192620b69b8a926eec43da59541b5ad8'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'647cedba71801c7c80274dae14f15afa'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'3eb383cc-a530-11e1-853a-2d746a04dab9'
INFO SERP_END_REACHED 
ACTION QUERY 10000 681 College education and employability
ACTION SERP 10000 686 EXAMINE_SERP
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'cfffd16aff0716c3f8e0a31e0cc86c82'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'24c553a6-1386-11e5-8457-4b431bf7ed4c'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'7fc3e4cea222c954cd34da6289e76a2b'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'9e52ccc454366cc1fbb8df1c6b0080dd'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'f46eb57a55f431fd431b211a8b298140'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'ab9834f92314457e27ebe96d7708b574'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'8652dd4e-1178-11e3-b4cb-fd7ce041d814'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'223cffbf2ee0b5e6199c66890ad7deb1'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'14f828749621b4bf09c8587596ba9867'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'a84a91b15833ee31b2d7c3e19e6e671d'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'96899a240742a82c8586bf1e4a013cda'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'c95a811bc7e853c90a05b9117009267b'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'605e25e2a5c8969faeaa4e15eda2a3f1'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'ece37fdc18bdf7e94adc58f77a8658fa'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'2818659355e42ca570cf87d824136dd9'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'b6f5beea74133d1f2d09028124cb21bf'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'28900cc739548f61249a00ee4f243333'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'b06e3f999033e570e33f2a581d1f0651'
ACTION SNIPPET 10000 743 SNIPPET_RELEVANT b'e94a62cd0ef59d4ddcf0ab2186df3ac9'
ACTION DOC 10000 763 EXAMINING_DOCUMENT b'e94a62cd0ef59d4ddcf0ab2186df3ac9'
ACTION MARK 10000 766 CONSIDERED_RELEVANT b'e94a62cd0ef59d4ddcf0ab2186df3ac9'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'648b06bbfb586039eef9f065009056e4'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'377bf758c52e9e1f5ec4e23242c09b8f'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'b999c2f0d1531e0c6bc8a360661facaf'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'9cafe611059995420dbaae619ebddc94'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'8fda5276-e5f2-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'1ea8fca4f37b2b7bbae9f8b1b8717bcc'
ACTION SNIPPET 10000 787 SEEN_PREVIOUSLY b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'8f88f7ea-59b0-11e5-9f54-1ea23f6e02f3'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'41bdd218-3d3c-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'7d85fb28-57f3-11e1-8441-808e761a6883'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'3774801c26c3c0b0662d0d27d25ffe62'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'48cba920303b62db054980ed46643bea'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'd1aeabbdefa33854a84f7874b4b2ee4b'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'faa4fad219c45afe3343c60adb828a00'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'cb3eba56-fdcd-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'a14f55e28e54875bfedc784b3473b76c'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'0c4aaf24-44ec-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'79f03eee-227c-11e1-87d1-5e5448f415de'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'b8d4a4b8-86e4-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'122b86b41b4d94ab8bc4a7b503e0f53e'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'0109d3c09e1f7f9a8f09fd18021901fe'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'adf3cc86-b917-11e3-80de-2ff8801f27af'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'abf97a18-ddc4-11e2-b797-cbd4cb13f9c6'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'efb62c27e32f9b8ff313af7eb54ccdbc'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'07537b6748ec7b123d0aa44250340ffd'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'e7af0520-c362-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'ebd9e10d4bbb101db5e53b69e5d7bd83'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
INFO SERP_END_REACHED 
ACTION QUERY 10000 869 College education value in the job market
ACTION SERP 10000 874 EXAMINE_SERP
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'0d8a1a772b34a6c98bf3c66edf72a7e2'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'8fd4b465f846afd4d2ce2e94d49a52c6'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'853f6ebf08707b0e1d0b43a1b4a002f4'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'0294f2921d4e4741919afce44ddb0472'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'6ae86b3983c5f21e195a29cb56c155a3'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'e103db84-ffe8-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'511e18ea-2204-11e3-a358-1144dee636dd'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'53de17b54ac845cc4d552baabac1a60a'
ACTION SNIPPET 10000 907 SEEN_PREVIOUSLY b'007f0b42-0e28-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'b06e3f999033e570e33f2a581d1f0651'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'cad3c390-83ed-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'efb62c27e32f9b8ff313af7eb54ccdbc'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'b6330e01a86a49b20e98383a2aa94fd2'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'd5ad165839ef266c55d8d0273428b835'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'f3d9bdca-9b1f-11e3-975d-107dfef7b668'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'3d4dfcbbe6785845b90b5373fa0c0862'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'3d4dfcbbe6785845b90b5373fa0c0862'
ACTION MARK 10000 957 CONSIDERED_RELEVANT b'3d4dfcbbe6785845b90b5373fa0c0862'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'e915c98c-b9c0-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'c5daebde-4d84-11e4-aa5e-7153e466a02d'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'02d54f0727b795a074a3784b4a360f79'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'2480146022fc10692852afd8af429aed'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'4f538704-7448-11e6-9781-49e591781754'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'55d36dd2-d673-11e1-b2d5-2419d227d8b0'
