ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'1465433'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'1221059'
ACTION SNIPPET 10000 2725 SNIPPET_RELEVANT b'1040343'
ACTION DOC 10000 2745 EXAMINING_DOCUMENT b'1040343'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'774595'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'938464'
ACTION QUERY 10000 2761 Shipping tobacco from overseas
ACTION SERP 10000 2766 EXAMINE_SERP
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'640062'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'1713696'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'1713467'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'1072146'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'1072146'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'1071944'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'1071944'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'995863'
ACTION QUERY 10000 2846 Tobacco stores in foreign countries
ACTION SERP 10000 2851 EXAMINE_SERP
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'1063550'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'1315784'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2878 SNIPPET_RELEVANT b'1011957'
ACTION DOC 10000 2898 EXAMINING_DOCUMENT b'1011957'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'708921'
ACTION QUERY 10000 2911 Best tobacco deals abroad
ACTION SERP 10000 2916 EXAMINE_SERP
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'1396655'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'1396655'
ACTION MARK 10000 2945 CONSIDERED_RELEVANT b'1396655'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2951 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 2971 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 2974 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 2977 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 2997 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 3000 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'1348807'
ACTION SNIPPET 10000 3012 SNIPPET_RELEVANT b'662109'
ACTION DOC 10000 3032 EXAMINING_DOCUMENT b'662109'
ACTION MARK 10000 3035 CONSIDERED_RELEVANT b'662109'
ACTION SNIPPET 10000 3038 SNIPPET_RELEVANT b'1074528'
ACTION DOC 10000 3058 EXAMINING_DOCUMENT b'1074528'
ACTION QUERY 10000 3068 Tobacco prices by country
ACTION SERP 10000 3073 EXAMINE_SERP
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'68237'
ACTION SNIPPET 10000 3085 SNIPPET_RELEVANT b'1483411'
ACTION DOC 10000 3105 EXAMINING_DOCUMENT b'1483411'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'177662'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'597516'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 3117 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 3137 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 3140 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'388243'
ACTION SNIPPET 10000 3146 SNIPPET_RELEVANT b'914038'
ACTION DOC 10000 3166 EXAMINING_DOCUMENT b'914038'
ACTION QUERY 10000 3176 Carrying tobacco through customs
ACTION SERP 10000 3181 EXAMINE_SERP
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'829285'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'1554570'
ACTION SNIPPET 10000 3190 SNIPPET_RELEVANT b'1160496'
ACTION DOC 10000 3210 EXAMINING_DOCUMENT b'1160496'
ACTION SNIPPET 10000 3213 SNIPPET_NOT_RELEVANT b'136538'
ACTION SNIPPET 10000 3216 SNIPPET_NOT_RELEVANT b'1457007'
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'376667'
ACTION SNIPPET 10000 3222 SNIPPET_RELEVANT b'378864'
ACTION DOC 10000 3242 EXAMINING_DOCUMENT b'378864'
ACTION SNIPPET 10000 3245 SNIPPET_RELEVANT b'1332518'
ACTION DOC 10000 3265 EXAMINING_DOCUMENT b'1332518'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'926679'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'350218'
ACTION QUERY 10000 3281 Buying duty-free tobacco before leaving
ACTION SERP 10000 3286 EXAMINE_SERP
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'1406701'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'830328'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'1099397'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'1480547'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'1167751'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'1733199'
ACTION SNIPPET 10000 3307 SNIPPET_RELEVANT b'1006703'
ACTION DOC 10000 3327 EXAMINING_DOCUMENT b'1006703'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'781501'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'1783202'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'963703'
ACTION QUERY 10000 3346 Overseas hookah tobacco
ACTION SERP 10000 3351 EXAMINE_SERP
ACTION SNIPPET 10000 3354 SNIPPET_RELEVANT b'1391457'
ACTION DOC 10000 3374 EXAMINING_DOCUMENT b'1391457'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'1719063'
ACTION SNIPPET 10000 3380 SNIPPET_RELEVANT b'1755474'
ACTION DOC 10000 3400 EXAMINING_DOCUMENT b'1755474'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'1564992'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3412 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3415 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3418 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'995863'
ACTION QUERY 10000 3431 Overseas cigar sales
ACTION SERP 10000 3436 EXAMINE_SERP
ACTION SNIPPET 10000 3439 SNIPPET_RELEVANT b'740445'
ACTION DOC 10000 3459 EXAMINING_DOCUMENT b'740445'
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'337379'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'952799'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'1037324'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'909410'
ACTION SNIPPET 10000 3477 SNIPPET_NOT_RELEVANT b'335110'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'820824'
ACTION SNIPPET 10000 3483 SNIPPET_RELEVANT b'802138'
ACTION DOC 10000 3503 EXAMINING_DOCUMENT b'802138'
ACTION SNIPPET 10000 3506 SNIPPET_RELEVANT b'801685'
ACTION DOC 10000 3526 EXAMINING_DOCUMENT b'801685'
ACTION QUERY 10000 3536 Discount tobacco abroad
ACTION SERP 10000 3541 EXAMINE_SERP
ACTION SNIPPET 10000 3544 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'1015414'
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3553 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3556 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 3559 SEEN_PREVIOUSLY b'389735'
ACTION SNIPPET 10000 3562 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'1521330'
ACTION SNIPPET 10000 3568 SNIPPET_RELEVANT b'842863'
ACTION DOC 10000 3588 EXAMINING_DOCUMENT b'842863'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'1432803'
ACTION QUERY 10000 3601 Tobacco prices in airport duty-free shops
ACTION SERP 10000 3606 EXAMINE_SERP
ACTION SNIPPET 10000 3609 SNIPPET_NOT_RELEVANT b'873383'
ACTION SNIPPET 10000 3612 SNIPPET_NOT_RELEVANT b'354778'
ACTION SNIPPET 10000 3615 SNIPPET_RELEVANT b'1120054'
ACTION DOC 10000 3635 EXAMINING_DOCUMENT b'1120054'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'241243'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'941498'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'268192'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'770751'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'333829'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'1007343'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'452962'
ACTION QUERY 10000 3666 Cheapest place to buy cigarettes abroad
ACTION SERP 10000 3671 EXAMINE_SERP
ACTION SNIPPET 10000 3674 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 3677 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 3680 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 3686 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 3689 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 3695 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 3698 SNIPPET_NOT_RELEVANT b'1406316'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'1734600'
ACTION QUERY 10000 3711 Best places to buy tobacco overseas
ACTION SERP 10000 3716 EXAMINE_SERP
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3725 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3728 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 3734 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 3737 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3740 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3743 SNIPPET_NOT_RELEVANT b'953368'
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'364097'
ACTION QUERY 10000 3756 Overseas tobacco stores near me
ACTION SERP 10000 3761 EXAMINE_SERP
ACTION SNIPPET 10000 3764 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3767 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'1009120'
ACTION SNIPPET 10000 3776 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 3779 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3782 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3785 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3788 SNIPPET_NOT_RELEVANT b'779748'
ACTION SNIPPET 10000 3791 SEEN_PREVIOUSLY b'995863'
ACTION QUERY 10000 3801 Foreign tobacco brands
ACTION SERP 10000 3806 EXAMINE_SERP
ACTION SNIPPET 10000 3809 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 3812 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3815 SEEN_PREVIOUSLY b'637308'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3821 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'209086'
ACTION SNIPPET 10000 3827 SNIPPET_NOT_RELEVANT b'618677'
ACTION SNIPPET 10000 3830 SNIPPET_RELEVANT b'1063550'
ACTION DOC 10000 3850 EXAMINING_DOCUMENT b'1063550'
ACTION MARK 10000 3853 CONSIDERED_RELEVANT b'1063550'
ACTION SNIPPET 10000 3856 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 3859 SEEN_PREVIOUSLY b'945668'
ACTION QUERY 10000 3869 Tax-free tobacco online
ACTION SERP 10000 3874 EXAMINE_SERP
ACTION SNIPPET 10000 3877 SEEN_PREVIOUSLY b'1713467'
ACTION SNIPPET 10000 3880 SNIPPET_NOT_RELEVANT b'1713696'
ACTION SNIPPET 10000 3883 SNIPPET_RELEVANT b'1713595'
ACTION DOC 10000 3903 EXAMINING_DOCUMENT b'1713595'
ACTION SNIPPET 10000 3906 SNIPPET_NOT_RELEVANT b'1678944'
ACTION SNIPPET 10000 3909 SEEN_PREVIOUSLY b'1649278'
ACTION SNIPPET 10000 3912 SNIPPET_RELEVANT b'1614449'
ACTION DOC 10000 3932 EXAMINING_DOCUMENT b'1614449'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'1662273'
ACTION SNIPPET 10000 3938 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 3941 SNIPPET_RELEVANT b'1745058'
ACTION DOC 10000 3961 EXAMINING_DOCUMENT b'1745058'
ACTION SNIPPET 10000 3964 SEEN_PREVIOUSLY b'1300152'
ACTION QUERY 10000 3974 Overseas tobacco available for delivery
ACTION SERP 10000 3979 EXAMINE_SERP
ACTION SNIPPET 10000 3982 SNIPPET_NOT_RELEVANT b'1678944'
ACTION SNIPPET 10000 3985 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3988 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3991 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3994 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3997 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 4000 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4003 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 4006 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 4009 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 4019 Tobacco prices in developing countries
ACTION SERP 10000 4024 EXAMINE_SERP
ACTION SNIPPET 10000 4027 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 4030 SEEN_PREVIOUSLY b'1465433'
ACTION SNIPPET 10000 4033 SNIPPET_RELEVANT b'396797'
ACTION DOC 10000 4053 EXAMINING_DOCUMENT b'396797'
ACTION MARK 10000 4056 CONSIDERED_RELEVANT b'396797'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'1483411'
ACTION SNIPPET 10000 4062 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4065 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 4068 SEEN_PREVIOUSLY b'68237'
ACTION SNIPPET 10000 4071 SEEN_PREVIOUSLY b'1470559'
ACTION SNIPPET 10000 4074 SNIPPET_RELEVANT b'1468709'
ACTION DOC 10000 4094 EXAMINING_DOCUMENT b'1468709'
ACTION SNIPPET 10000 4097 SEEN_PREVIOUSLY b'1069863'
ACTION QUERY 10000 4107 Importing tobacco for personal use
ACTION SERP 10000 4112 EXAMINE_SERP
ACTION SNIPPET 10000 4115 SEEN_PREVIOUSLY b'829285'
ACTION SNIPPET 10000 4118 SNIPPET_NOT_RELEVANT b'183801'
ACTION SNIPPET 10000 4121 SNIPPET_RELEVANT b'46251'
ACTION DOC 10000 4141 EXAMINING_DOCUMENT b'46251'
ACTION MARK 10000 4144 CONSIDERED_RELEVANT b'46251'
ACTION SNIPPET 10000 4147 SNIPPET_NOT_RELEVANT b'1315784'
ACTION SNIPPET 10000 4150 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 4153 SNIPPET_NOT_RELEVANT b'204967'
ACTION SNIPPET 10000 4156 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 4159 SNIPPET_NOT_RELEVANT b'153867'
ACTION SNIPPET 10000 4162 SNIPPET_NOT_RELEVANT b'698'
ACTION SNIPPET 10000 4165 SNIPPET_NOT_RELEVANT b'698'
ACTION QUERY 10000 4175 Duty-free tobacco limits by country
ACTION SERP 10000 4180 EXAMINE_SERP
ACTION SNIPPET 10000 4183 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 4186 SNIPPET_NOT_RELEVANT b'1244810'
ACTION SNIPPET 10000 4189 SEEN_PREVIOUSLY b'1465433'
ACTION SNIPPET 10000 4192 SEEN_PREVIOUSLY b'1011957'
ACTION SNIPPET 10000 4195 SNIPPET_RELEVANT b'162355'
ACTION DOC 10000 4215 EXAMINING_DOCUMENT b'162355'
ACTION MARK 10000 4218 CONSIDERED_RELEVANT b'162355'
ACTION SNIPPET 10000 4221 SNIPPET_NOT_RELEVANT b'895015'
ACTION SNIPPET 10000 4224 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 4227 SNIPPET_NOT_RELEVANT b'1063343'
ACTION SNIPPET 10000 4230 SNIPPET_RELEVANT b'1291176'
ACTION DOC 10000 4250 EXAMINING_DOCUMENT b'1291176'
ACTION MARK 10000 4253 CONSIDERED_RELEVANT b'1291176'
ACTION SNIPPET 10000 4256 SEEN_PREVIOUSLY b'1178936'
ACTION QUERY 10000 4266 Overseas tobacco availability by brand
ACTION SERP 10000 4271 EXAMINE_SERP
ACTION SNIPPET 10000 4274 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4277 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 4280 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 4283 SNIPPET_RELEVANT b'1068731'
ACTION DOC 10000 4303 EXAMINING_DOCUMENT b'1068731'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 4309 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 4312 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 4315 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 4318 SNIPPET_NOT_RELEVANT b'618677'
ACTION SNIPPET 10000 4321 SEEN_PREVIOUSLY b'1071944'
ACTION QUERY 10000 4331 Tobacco laws in different countries
ACTION SERP 10000 4336 EXAMINE_SERP
ACTION SNIPPET 10000 4339 SNIPPET_RELEVANT b'1244810'
ACTION DOC 10000 4359 EXAMINING_DOCUMENT b'1244810'
ACTION MARK 10000 4362 CONSIDERED_RELEVANT b'1244810'
ACTION SNIPPET 10000 4365 SNIPPET_NOT_RELEVANT b'157690'
ACTION SNIPPET 10000 4368 SNIPPET_RELEVANT b'1511253'
ACTION DOC 10000 4388 EXAMINING_DOCUMENT b'1511253'
ACTION MARK 10000 4391 CONSIDERED_RELEVANT b'1511253'
ACTION SNIPPET 10000 4394 SEEN_PREVIOUSLY b'1468709'
ACTION SNIPPET 10000 4397 SNIPPET_NOT_RELEVANT b'1377512'
ACTION SNIPPET 10000 4400 SNIPPET_RELEVANT b'1263080'
ACTION DOC 10000 4420 EXAMINING_DOCUMENT b'1263080'
ACTION SNIPPET 10000 4423 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 4426 SEEN_PREVIOUSLY b'1465433'
ACTION SNIPPET 10000 4429 SNIPPET_NOT_RELEVANT b'951250'
ACTION SNIPPET 10000 4432 SNIPPET_NOT_RELEVANT b'1485236'
ACTION QUERY 10000 4442 Overseas tobacco packaging regulations
ACTION SERP 10000 4447 EXAMINE_SERP
ACTION SNIPPET 10000 4450 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 4453 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 4456 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 4459 SNIPPET_NOT_RELEVANT b'124790'
ACTION SNIPPET 10000 4462 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4465 SEEN_PREVIOUSLY b'652009'
ACTION SNIPPET 10000 4468 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4471 SNIPPET_NOT_RELEVANT b'1597036'
ACTION SNIPPET 10000 4474 SNIPPET_RELEVANT b'1166716'
ACTION DOC 10000 4494 EXAMINING_DOCUMENT b'1166716'
ACTION SNIPPET 10000 4497 SNIPPET_RELEVANT b'776073'
ACTION DOC 10000 4517 EXAMINING_DOCUMENT b'776073'
ACTION MARK 10000 4520 CONSIDERED_RELEVANT b'776073'
ACTION QUERY 10000 4530 Duty-free tobacco prices
ACTION SERP 10000 4535 EXAMINE_SERP
ACTION SNIPPET 10000 4538 SNIPPET_RELEVANT b'885467'
ACTION DOC 10000 4558 EXAMINING_DOCUMENT b'885467'
ACTION SNIPPET 10000 4561 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 4564 SNIPPET_NOT_RELEVANT b'1052633'
ACTION SNIPPET 10000 4567 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 4570 SEEN_PREVIOUSLY b'1064737'
ACTION SNIPPET 10000 4573 SNIPPET_RELEVANT b'1006488'
ACTION DOC 10000 4593 EXAMINING_DOCUMENT b'1006488'
ACTION SNIPPET 10000 4596 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 4616 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 4619 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 4622 SNIPPET_NOT_RELEVANT b'1005434'
ACTION SNIPPET 10000 4625 SNIPPET_RELEVANT b'948644'
ACTION DOC 10000 4645 EXAMINING_DOCUMENT b'948644'
ACTION SNIPPET 10000 4648 SNIPPET_RELEVANT b'1008031'
ACTION DOC 10000 4668 EXAMINING_DOCUMENT b'1008031'
ACTION QUERY 10000 4678 Tobacco prices in Europe
ACTION SERP 10000 4683 EXAMINE_SERP
ACTION SNIPPET 10000 4686 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 4689 SEEN_PREVIOUSLY b'829285'
ACTION SNIPPET 10000 4692 SNIPPET_RELEVANT b'1833293'
ACTION DOC 10000 4712 EXAMINING_DOCUMENT b'1833293'
ACTION SNIPPET 10000 4715 SNIPPET_RELEVANT b'1373887'
ACTION DOC 10000 4735 EXAMINING_DOCUMENT b'1373887'
ACTION SNIPPET 10000 4738 SNIPPET_RELEVANT b'1018031'
ACTION DOC 10000 4758 EXAMINING_DOCUMENT b'1018031'
ACTION SNIPPET 10000 4761 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 4764 SNIPPET_RELEVANT b'738816'
ACTION DOC 10000 4784 EXAMINING_DOCUMENT b'738816'
ACTION SNIPPET 10000 4787 SNIPPET_NOT_RELEVANT b'844274'
ACTION SNIPPET 10000 4790 SNIPPET_NOT_RELEVANT b'649219'
ACTION SNIPPET 10000 4793 SNIPPET_RELEVANT b'1313867'
ACTION DOC 10000 4813 EXAMINING_DOCUMENT b'1313867'
ACTION QUERY 10000 4823 Cheapest tobacco prices in Asia
ACTION SERP 10000 4828 EXAMINE_SERP
ACTION SNIPPET 10000 4831 SNIPPET_RELEVANT b'432577'
ACTION DOC 10000 4851 EXAMINING_DOCUMENT b'432577'
ACTION SNIPPET 10000 4854 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 4857 SEEN_PREVIOUSLY b'1373887'
ACTION SNIPPET 10000 4860 SNIPPET_NOT_RELEVANT b'687467'
ACTION SNIPPET 10000 4863 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 4866 SEEN_PREVIOUSLY b'1313867'
ACTION SNIPPET 10000 4869 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 4872 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 4892 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 4895 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 4898 SEEN_PREVIOUSLY b'1011974'
ACTION SNIPPET 10000 4901 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 4921 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 4924 CONSIDERED_RELEVANT b'563269'
ACTION QUERY 10000 4934 Buying tobacco in duty-free shops at sea
ACTION SERP 10000 4939 EXAMINE_SERP
ACTION SNIPPET 10000 4942 SEEN_PREVIOUSLY b'1728783'
ACTION SNIPPET 10000 4945 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 4948 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4951 SNIPPET_NOT_RELEVANT b'1218677'
ACTION SNIPPET 10000 4954 SNIPPET_NOT_RELEVANT b'571504'
ACTION SNIPPET 10000 4957 SNIPPET_NOT_RELEVANT b'912397'
ACTION SNIPPET 10000 4960 SNIPPET_RELEVANT b'1010737'
ACTION DOC 10000 4980 EXAMINING_DOCUMENT b'1010737'
ACTION SNIPPET 10000 4983 SNIPPET_RELEVANT b'507408'
ACTION DOC 10000 5003 EXAMINING_DOCUMENT b'507408'
ACTION SNIPPET 10000 5006 SNIPPET_NOT_RELEVANT b'1406701'
ACTION SNIPPET 10000 5009 SEEN_PREVIOUSLY b'432577'
ACTION QUERY 10000 5019 Overseas tobacco bulk buying
