ACTION QUERY 10000 10 "Ireland  peace talks"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'441804'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'441495'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'1008868'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'864966'
ACTION QUERY 10000 1567 Economic impact of peace in Ireland
ACTION SERP 10000 1572 EXAMINE_SERP
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'710223'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'833909'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'711489'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'764975'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'722671'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'1254575'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'745318'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'1312706'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'656225'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1303867'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'756130'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'1844041'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'1088656'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'602823'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'1304822'
ACTION QUERY 10000 1627 Peace process in Belfast
ACTION SERP 10000 1632 EXAMINE_SERP
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'882470'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'1658115'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'879334'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'879334'
ACTION MARK 10000 1664 CONSIDERED_RELEVANT b'879334'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1671010'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'860820'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1690801'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'1431902'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'989497'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'1483394'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'773571'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'1303867'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'929441'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'893084'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'966447'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'710223'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'1224694'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1337928'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'860284'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'996886'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'987778'
ACTION QUERY 10000 1725 Cross-community dialogue in Irish peace talks
ACTION SERP 10000 1730 EXAMINE_SERP
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'858788'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'858788'
ACTION MARK 10000 1756 CONSIDERED_RELEVANT b'858788'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'657523'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'791326'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'647247'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'828980'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'828980'
ACTION MARK 10000 1794 CONSIDERED_RELEVANT b'828980'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'793076'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'793348'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'718009'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'701826'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'656402'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'757849'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'836907'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'775567'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'893084'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'860284'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'853704'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'664763'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'671335'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'380024'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'728742'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'353770'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'1542796'
ACTION QUERY 10000 1855 Militant groups in Irish peace talks
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'732418'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'997539'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'997539'
ACTION MARK 10000 1889 CONSIDERED_RELEVANT b'997539'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'1625748'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'983919'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'983919'
ACTION MARK 10000 1918 CONSIDERED_RELEVANT b'983919'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'741205'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'949797'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'860125'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'710290'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'858413'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'858413'
ACTION MARK 10000 1956 CONSIDERED_RELEVANT b'858413'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'709839'
ACTION SNIPPET 10000 1962 SNIPPET_RELEVANT b'871163'
ACTION DOC 10000 1982 EXAMINING_DOCUMENT b'871163'
ACTION MARK 10000 1985 CONSIDERED_RELEVANT b'871163'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'858531'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'858531'
ACTION MARK 10000 2011 CONSIDERED_RELEVANT b'858531'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'755569'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'988875'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'828980'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'711625'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1096978'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'709518'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'656402'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1192652'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1068755'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'1146972'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'1091730'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'714977'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1624796'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1288163'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1467220'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'1197953'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'945454'
ACTION QUERY 10000 2072 UN involvement in Irish peace negotiations
ACTION SERP 10000 2077 EXAMINE_SERP
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'1647270'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'777502'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'1397349'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'860820'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'777311'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'653747'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'829361'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'829361'
ACTION MARK 10000 2124 CONSIDERED_RELEVANT b'829361'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'817689'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'694676'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'1005072'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'856922'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'638152'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'997539'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'701826'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'1008852'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'996409'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'948453'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'882470'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'855823'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'656585'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'703579'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'703579'
ACTION MARK 10000 2189 CONSIDERED_RELEVANT b'703579'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'740941'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'833242'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'996217'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'639042'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'735977'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'611029'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'996038'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'996038'
ACTION MARK 10000 2233 CONSIDERED_RELEVANT b'996038'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'773571'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'968254'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'764747'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'949797'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'834517'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'1002800'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'1480887'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'793076'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'793348'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'995206'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'821182'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'821316'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'773403'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'786808'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'789461'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'445759'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'812130'
ACTION QUERY 10000 2294 Historical context of Irish peace talks
ACTION SERP 10000 2299 EXAMINE_SERP
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'996409'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'777311'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'775545'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'721463'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'1336836'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'1197681'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'856922'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'709361'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'709517'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'441133'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'957604'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'996038'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'641098'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'1019088'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'656402'
ACTION QUERY 10000 2354 Brexit and Irish peace process
ACTION SERP 10000 2359 EXAMINE_SERP
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'777311'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'775545'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'1658115'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'901647'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'774177'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'860820'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'773571'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'1019547'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'882470'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'828938'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'1053457'
ACTION SNIPPET 10000 2398 SNIPPET_NOT_RELEVANT b'788663'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'1397349'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'825578'
ACTION QUERY 10000 2414 Role of the US in Irish peace talks
ACTION SERP 10000 2419 EXAMINE_SERP
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'1128826'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'813480'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'855823'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'788663'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'773571'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'165046'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'853735'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'996662'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'833443'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'640319'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'622835'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'948244'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'812130'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'994155'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'740941'
ACTION QUERY 10000 2474 Religious differences in Irish peace talks
ACTION SERP 10000 2479 EXAMINE_SERP
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'752890'
ACTION SNIPPET 10000 2485 SNIPPET_RELEVANT b'786985'
ACTION DOC 10000 2505 EXAMINING_DOCUMENT b'786985'
ACTION MARK 10000 2508 CONSIDERED_RELEVANT b'786985'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'743009'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'982176'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'996409'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'656585'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'779456'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'1019032'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'1009460'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'956500'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'722849'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'539460'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'755569'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1154235'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'629074'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'865048'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'865048'
ACTION MARK 10000 2573 CONSIDERED_RELEVANT b'865048'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'441738'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'740260'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'1744170'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'959816'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'1147889'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'966510'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'1006296'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'1008901'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'831509'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'445759'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'654617'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'535667'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'544148'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'1796158'
ACTION SNIPPET 10000 2618 SNIPPET_RELEVANT b'673633'
ACTION DOC 10000 2638 EXAMINING_DOCUMENT b'673633'
ACTION MARK 10000 2641 CONSIDERED_RELEVANT b'673633'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'1542796'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'908770'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'622835'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'647247'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'1008868'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'715968'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'661473'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'656225'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'777311'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'1612045'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'986759'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'164079'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'1146972'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'1017810'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'777553'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'812461'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'718531'
ACTION QUERY 10000 2702 Police reform in Irish peace talks
ACTION SERP 10000 2707 EXAMINE_SERP
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'1464517'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'773571'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'934154'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'1314287'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'1468572'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'1481326'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'1305495'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'957604'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'928743'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'1309646'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'1309114'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'1486882'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'1045405'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'1214516'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'1821527'
ACTION QUERY 10000 2762 The impact of the Irish peace process on society
ACTION SERP 10000 2767 EXAMINE_SERP
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'1397349'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'1154266'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'1154707'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'1480887'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'837994'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'777311'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'775545'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'1658115'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'901647'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'774177'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'860820'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'837370'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'773571'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'1019547'
ACTION QUERY 10000 2822 Decommissioning of arms in Irish peace talks
ACTION SERP 10000 2827 EXAMINE_SERP
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'773571'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'773403'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'777553'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'765133'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'773639'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'1307798'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'787370'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'1312706'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'1096978'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'786406'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'775567'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'732231'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'1173551'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'764747'
ACTION QUERY 10000 2882 Protocol for addressing legacy issues in Irish peace talks
ACTION SERP 10000 2887 EXAMINE_SERP
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'777553'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'773571'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'853735'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'881742'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'829310'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'829310'
ACTION MARK 10000 2925 CONSIDERED_RELEVANT b'829310'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'600197'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'789461'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'949797'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'666299'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'744215'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'830077'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'994155'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'813480'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'764747'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'996038'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'656225'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'777311'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'657523'
ACTION SNIPPET 10000 2967 SNIPPET_RELEVANT b'674491'
ACTION DOC 10000 2987 EXAMINING_DOCUMENT b'674491'
ACTION MARK 10000 2990 CONSIDERED_RELEVANT b'674491'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'860820'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'638752'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'738700'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'996217'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'945814'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'1301241'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'786773'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'956500'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'996886'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'833443'
