ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'fba7ece89ccca93f705689ae540e2a36'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'26b5a2aa-786f-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'61b735b0a4423976cdc4711459b48a79'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'61b735b0a4423976cdc4711459b48a79'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'29f7bc44-5202-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'a2f5d9e6-142f-11e4-9285-4243a40ddc97'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'a2f5d9e6-142f-11e4-9285-4243a40ddc97'
ACTION QUERY 10000 1638 food stamps increase law
ACTION SERP 10000 1643 EXAMINE_SERP
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'a6faf28bf691bfcb5bcd7f15b890b1f0'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'af0aecdc98edafc901de8c9194bc4697'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'ee3432ce-eb07-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'833c54f5aa936a1bc4bdced512d123af'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'833c54f5aa936a1bc4bdced512d123af'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'b7d26655980ca50a9a753574b3f89708'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'b7d26655980ca50a9a753574b3f89708'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'3427dc29519435a87a388ddd3bbed083'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'3427dc29519435a87a388ddd3bbed083'
ACTION QUERY 10000 1758 food stamps increase supermarkets
ACTION SERP 10000 1763 EXAMINE_SERP
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'b86c9b74-89e3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'71932c12f24afe50f582150d2f013794'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'0f979e56-f6f8-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'af2f4a40-8fff-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'435706f4-a5e1-11e1-853a-2d746a04dab9'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'435706f4-a5e1-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'11cfe2c6-3385-11e3-8627-c5d7de0a046b'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'bb6e7a2e-917b-11e2-9173-7f87cda73b49'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'bb6e7a2e-917b-11e2-9173-7f87cda73b49'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'412fc0f4-5122-11e7-be25-3a519335381c'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'412fc0f4-5122-11e7-be25-3a519335381c'
ACTION QUERY 10000 1869 food stamps increase snap
ACTION SERP 10000 1874 EXAMINE_SERP
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'7cb15ee8-47c2-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'aa0cac9796a64191740a07b4f089127a'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'35de937888362c3851df06b66fa6b0a8'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'a2f5d9e6-142f-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'fba7ece89ccca93f705689ae540e2a36'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'dd22bbd18acdce3d5f84eb33020e82d4'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'c664009eedd385af7d6f234fb16dd3a8'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'090e9534-214b-11e3-b73c-aab60bf735d0'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'dd78ee612cc6085b48c765e5cc90587c'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'589f8968-e30d-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'bd4b243d538403d776d7a385644e351c'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'a5897636-4dee-11e6-a7d8-13d06b37f256'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'433368e4a90accd4d9a998f8abfa8760'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'43e553a72cd8a92b5a3cf6e7f5a3d54c'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'43e553a72cd8a92b5a3cf6e7f5a3d54c'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'af2f4a40-8fff-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'29f7bc44-5202-11e7-b064-828ba60fbb98'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'29f7bc44-5202-11e7-b064-828ba60fbb98'
ACTION QUERY 10000 1990 food stamps increase come
ACTION SERP 10000 1995 EXAMINE_SERP
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'aa0cac9796a64191740a07b4f089127a'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'833c54f5aa936a1bc4bdced512d123af'
ACTION SNIPPET 10000 2016 SEEN_PREVIOUSLY b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'ee3432ce-eb07-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'abde80d438c57404c0769d52c9eb5712'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'abde80d438c57404c0769d52c9eb5712'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'b4344cb95a76f784e4cf74a058044083'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'2ccc2dc71b9f0a275a19d4a01e3e7dd6'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'f30bb97b4a31d0f3152c7659865391ba'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'f30bb97b4a31d0f3152c7659865391ba'
ACTION QUERY 10000 2111 food stamps increase last
ACTION SERP 10000 2116 EXAMINE_SERP
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'833c54f5aa936a1bc4bdced512d123af'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'a2f5d9e6-142f-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'b7d26655980ca50a9a753574b3f89708'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'aa0cac9796a64191740a07b4f089127a'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'9e792eb4-57a5-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'ee3432ce-eb07-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'433368e4a90accd4d9a998f8abfa8760'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'8d354f432853783669c49a129659054b'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'a6faf28bf691bfcb5bcd7f15b890b1f0'
ACTION QUERY 10000 2221 food stamps increase cuts
ACTION SERP 10000 2226 EXAMINE_SERP
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'f0eeed304517db5c8b5453275ee2b59c'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'7cb15ee8-47c2-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'7cb15ee8-47c2-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'b7d26655980ca50a9a753574b3f89708'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'090e9534-214b-11e3-b73c-aab60bf735d0'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'dd7bd618e111af0d353b2886026e9e0c'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'9e792eb4-57a5-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'93b1df32ec40200bf1b2ed560504f609'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'71e20d4e-4314-11e3-8b74-d89d714ca4dd'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'71e20d4e-4314-11e3-8b74-d89d714ca4dd'
ACTION QUERY 10000 2339 food stamps increase amount
ACTION SERP 10000 2344 EXAMINE_SERP
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'8d354f432853783669c49a129659054b'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'b7d26655980ca50a9a753574b3f89708'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'45a07db550aee6859ca02b987a9ac8c7'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'801e9732-7e08-11e7-83c7-5bd5460f0d7e'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'801e9732-7e08-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'71e20d4e-4314-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'47d08128-c77a-11e1-bb4a-cc81fa853421'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'158f1628d23818aefb5c6333f873f11a'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'158f1628d23818aefb5c6333f873f11a'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'6059c546fd08c11c796a0a00ea905eac'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'b404dcf4fcd8ba2dd4fce9cdbcbc76ad'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'b404dcf4fcd8ba2dd4fce9cdbcbc76ad'
ACTION QUERY 10000 2465 food stamps increase states
ACTION SERP 10000 2470 EXAMINE_SERP
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 2479 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 2482 SEEN_PREVIOUSLY b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'8d354f432853783669c49a129659054b'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'833c54f5aa936a1bc4bdced512d123af'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'a2f5d9e6-142f-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'090e9534-214b-11e3-b73c-aab60bf735d0'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'a6faf28bf691bfcb5bcd7f15b890b1f0'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'af0aecdc98edafc901de8c9194bc4697'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'c736a8ef475b9974ff2dc2d3a23c43f0'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'aa0cac9796a64191740a07b4f089127a'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'39999cc4e98bd45f0d27e3b1375b6eae'
ACTION QUERY 10000 2575 food stamps increase rate
ACTION SERP 10000 2580 EXAMINE_SERP
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'35de937888362c3851df06b66fa6b0a8'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'c664009eedd385af7d6f234fb16dd3a8'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'cf3994c55cc7c99610a7434e206947d8'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'cf3994c55cc7c99610a7434e206947d8'
ACTION SNIPPET 10000 2615 SNIPPET_RELEVANT b'5129b8b2c47f153ee4a1107a03b5112a'
ACTION DOC 10000 2635 EXAMINING_DOCUMENT b'5129b8b2c47f153ee4a1107a03b5112a'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'e3fa39225bf5e7ec13e529b95e942a59'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'e3fa39225bf5e7ec13e529b95e942a59'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'ad2572fdb1c34200679d4adf8dd65ca8'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'f30bb97b4a31d0f3152c7659865391ba'
ACTION SNIPPET 10000 2667 SNIPPET_RELEVANT b'2ccc2dc71b9f0a275a19d4a01e3e7dd6'
ACTION DOC 10000 2687 EXAMINING_DOCUMENT b'2ccc2dc71b9f0a275a19d4a01e3e7dd6'
ACTION QUERY 10000 2697 food stamps increase eating
ACTION SERP 10000 2702 EXAMINE_SERP
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2708 SNIPPET_RELEVANT b'45a07db550aee6859ca02b987a9ac8c7'
ACTION DOC 10000 2728 EXAMINING_DOCUMENT b'45a07db550aee6859ca02b987a9ac8c7'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'b7d26655980ca50a9a753574b3f89708'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'fc6cb54adcb48ad4bac694334b35fc2f'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'7cb15ee8-47c2-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'f2217d815071a4ee058a9ce32cde534c'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'f2217d815071a4ee058a9ce32cde534c'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'9e792eb4-57a5-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'0133c172-1700-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'aa9f1bd0-4622-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'bd4b243d538403d776d7a385644e351c'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'fba7ece89ccca93f705689ae540e2a36'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'068fe246-966c-11e2-8b4e-0b56f26f28de'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'dd22bbd18acdce3d5f84eb33020e82d4'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'bbdb30a0-7303-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 2799 SNIPPET_RELEVANT b'6d33c054-4c96-11e3-bf60-c1ca136ae14a'
ACTION DOC 10000 2819 EXAMINING_DOCUMENT b'6d33c054-4c96-11e3-bf60-c1ca136ae14a'
ACTION QUERY 10000 2829 food stamps increase falling
ACTION SERP 10000 2834 EXAMINE_SERP
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'833c54f5aa936a1bc4bdced512d123af'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'11d01a7c82169cd396ac559e16c763cc'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'23572f40ec4ce5583e783d12f57d75ae'
