ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'1482555'
ACTION QUERY 10000 3195 Art recovery
ACTION SERP 10000 3200 EXAMINE_SERP
ACTION SNIPPET 10000 3203 SNIPPET_RELEVANT b'976398'
ACTION DOC 10000 3223 EXAMINING_DOCUMENT b'976398'
ACTION SNIPPET 10000 3226 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 3246 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 3249 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'1415393'
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'1763496'
ACTION SNIPPET 10000 3258 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 3278 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 3281 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'1471248'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'1815773'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'991262'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'1308389'
ACTION QUERY 10000 3306 Stolen manuscripts
ACTION SERP 10000 3311 EXAMINE_SERP
ACTION SNIPPET 10000 3314 SNIPPET_RELEVANT b'361501'
ACTION DOC 10000 3334 EXAMINING_DOCUMENT b'361501'
ACTION MARK 10000 3337 CONSIDERED_RELEVANT b'361501'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'771752'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'362051'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'1143435'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'1817916'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'1817851'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'716719'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'67924'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'1601806'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'349002'
ACTION QUERY 10000 3374 Forged ceramics
ACTION SERP 10000 3379 EXAMINE_SERP
ACTION SNIPPET 10000 3382 SNIPPET_RELEVANT b'48108'
ACTION DOC 10000 3402 EXAMINING_DOCUMENT b'48108'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'232124'
ACTION SNIPPET 10000 3408 SNIPPET_RELEVANT b'604529'
ACTION DOC 10000 3428 EXAMINING_DOCUMENT b'604529'
ACTION SNIPPET 10000 3431 SNIPPET_NOT_RELEVANT b'461617'
ACTION SNIPPET 10000 3434 SNIPPET_RELEVANT b'640106'
ACTION DOC 10000 3454 EXAMINING_DOCUMENT b'640106'
ACTION SNIPPET 10000 3457 SNIPPET_NOT_RELEVANT b'128870'
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'339610'
ACTION SNIPPET 10000 3463 SNIPPET_RELEVANT b'47017'
ACTION DOC 10000 3483 EXAMINING_DOCUMENT b'47017'
ACTION SNIPPET 10000 3486 SNIPPET_RELEVANT b'361162'
ACTION DOC 10000 3506 EXAMINING_DOCUMENT b'361162'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'9806'
ACTION QUERY 10000 3519 Art crime
ACTION SERP 10000 3524 EXAMINE_SERP
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 3530 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 3550 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 3553 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 3556 SNIPPET_NOT_RELEVANT b'1186823'
ACTION SNIPPET 10000 3559 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 3562 SNIPPET_NOT_RELEVANT b'737488'
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'1322077'
ACTION SNIPPET 10000 3568 SNIPPET_NOT_RELEVANT b'184007'
ACTION SNIPPET 10000 3571 SNIPPET_NOT_RELEVANT b'1286934'
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 3577 SNIPPET_RELEVANT b'418094'
ACTION DOC 10000 3597 EXAMINING_DOCUMENT b'418094'
ACTION QUERY 10000 3607 Stolen antiques
ACTION SERP 10000 3612 EXAMINE_SERP
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'234518'
ACTION SNIPPET 10000 3618 SNIPPET_NOT_RELEVANT b'987748'
ACTION SNIPPET 10000 3621 SNIPPET_RELEVANT b'1192891'
ACTION DOC 10000 3641 EXAMINING_DOCUMENT b'1192891'
ACTION SNIPPET 10000 3644 SNIPPET_RELEVANT b'293097'
ACTION DOC 10000 3664 EXAMINING_DOCUMENT b'293097'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'1737658'
ACTION SNIPPET 10000 3670 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 3690 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 3693 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 3696 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 3699 SNIPPET_RELEVANT b'839470'
ACTION DOC 10000 3719 EXAMINING_DOCUMENT b'839470'
ACTION SNIPPET 10000 3722 SNIPPET_RELEVANT b'1551406'
ACTION DOC 10000 3742 EXAMINING_DOCUMENT b'1551406'
ACTION MARK 10000 3745 CONSIDERED_RELEVANT b'1551406'
ACTION SNIPPET 10000 3748 SNIPPET_RELEVANT b'1699174'
ACTION DOC 10000 3768 EXAMINING_DOCUMENT b'1699174'
ACTION QUERY 10000 3778 Art investigation agencies
ACTION SERP 10000 3783 EXAMINE_SERP
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 3789 SNIPPET_NOT_RELEVANT b'452718'
ACTION SNIPPET 10000 3792 SNIPPET_RELEVANT b'584795'
ACTION DOC 10000 3812 EXAMINING_DOCUMENT b'584795'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'1046706'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'379103'
ACTION SNIPPET 10000 3821 SNIPPET_NOT_RELEVANT b'298168'
ACTION SNIPPET 10000 3824 SNIPPET_RELEVANT b'1782090'
ACTION DOC 10000 3844 EXAMINING_DOCUMENT b'1782090'
ACTION MARK 10000 3847 CONSIDERED_RELEVANT b'1782090'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'380550'
ACTION SNIPPET 10000 3853 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 3873 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 3876 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 3879 SNIPPET_RELEVANT b'73835'
ACTION DOC 10000 3899 EXAMINING_DOCUMENT b'73835'
ACTION QUERY 10000 3909 Stolen glassware
ACTION SERP 10000 3914 EXAMINE_SERP
ACTION SNIPPET 10000 3917 SNIPPET_RELEVANT b'721843'
ACTION DOC 10000 3937 EXAMINING_DOCUMENT b'721843'
ACTION SNIPPET 10000 3940 SNIPPET_NOT_RELEVANT b'1219649'
ACTION SNIPPET 10000 3943 SNIPPET_NOT_RELEVANT b'555424'
ACTION SNIPPET 10000 3946 SNIPPET_RELEVANT b'1799827'
ACTION DOC 10000 3966 EXAMINING_DOCUMENT b'1799827'
ACTION SNIPPET 10000 3969 SNIPPET_RELEVANT b'324707'
ACTION DOC 10000 3989 EXAMINING_DOCUMENT b'324707'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'889632'
ACTION SNIPPET 10000 3995 SNIPPET_RELEVANT b'259342'
ACTION DOC 10000 4015 EXAMINING_DOCUMENT b'259342'
ACTION SNIPPET 10000 4018 SNIPPET_RELEVANT b'269798'
ACTION DOC 10000 4038 EXAMINING_DOCUMENT b'269798'
ACTION SNIPPET 10000 4041 SNIPPET_RELEVANT b'54174'
ACTION DOC 10000 4061 EXAMINING_DOCUMENT b'54174'
ACTION SNIPPET 10000 4064 SNIPPET_RELEVANT b'915091'
ACTION DOC 10000 4084 EXAMINING_DOCUMENT b'915091'
ACTION QUERY 10000 4094 Forged art market
ACTION SERP 10000 4099 EXAMINE_SERP
ACTION SNIPPET 10000 4102 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4105 SEEN_PREVIOUSLY b'858415'
ACTION SNIPPET 10000 4108 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4111 SNIPPET_RELEVANT b'861489'
ACTION DOC 10000 4131 EXAMINING_DOCUMENT b'861489'
ACTION SNIPPET 10000 4134 SNIPPET_RELEVANT b'861644'
ACTION DOC 10000 4154 EXAMINING_DOCUMENT b'861644'
ACTION SNIPPET 10000 4157 SNIPPET_NOT_RELEVANT b'514509'
ACTION SNIPPET 10000 4160 SEEN_PREVIOUSLY b'1213111'
ACTION SNIPPET 10000 4163 SEEN_PREVIOUSLY b'1421567'
ACTION SNIPPET 10000 4166 SNIPPET_NOT_RELEVANT b'180790'
ACTION SNIPPET 10000 4169 SNIPPET_RELEVANT b'1231026'
ACTION DOC 10000 4189 EXAMINING_DOCUMENT b'1231026'
ACTION QUERY 10000 4199 Art detectives
ACTION SERP 10000 4204 EXAMINE_SERP
ACTION SNIPPET 10000 4207 SNIPPET_RELEVANT b'388465'
ACTION DOC 10000 4227 EXAMINING_DOCUMENT b'388465'
ACTION SNIPPET 10000 4230 SNIPPET_NOT_RELEVANT b'68054'
ACTION SNIPPET 10000 4233 SNIPPET_RELEVANT b'1077580'
ACTION DOC 10000 4253 EXAMINING_DOCUMENT b'1077580'
ACTION SNIPPET 10000 4256 SNIPPET_RELEVANT b'1759200'
ACTION DOC 10000 4276 EXAMINING_DOCUMENT b'1759200'
ACTION SNIPPET 10000 4279 SNIPPET_NOT_RELEVANT b'442875'
ACTION SNIPPET 10000 4282 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 4285 SNIPPET_NOT_RELEVANT b'1247133'
ACTION SNIPPET 10000 4288 SNIPPET_NOT_RELEVANT b'1758979'
ACTION SNIPPET 10000 4291 SNIPPET_NOT_RELEVANT b'857856'
ACTION SNIPPET 10000 4294 SNIPPET_RELEVANT b'154851'
ACTION DOC 10000 4314 EXAMINING_DOCUMENT b'154851'
ACTION QUERY 10000 4324 Stolen engravings
ACTION SERP 10000 4329 EXAMINE_SERP
ACTION SNIPPET 10000 4332 SNIPPET_RELEVANT b'858250'
ACTION DOC 10000 4352 EXAMINING_DOCUMENT b'858250'
ACTION SNIPPET 10000 4355 SNIPPET_RELEVANT b'313631'
ACTION DOC 10000 4375 EXAMINING_DOCUMENT b'313631'
ACTION MARK 10000 4378 CONSIDERED_RELEVANT b'313631'
ACTION SNIPPET 10000 4381 SNIPPET_RELEVANT b'75700'
ACTION DOC 10000 4401 EXAMINING_DOCUMENT b'75700'
ACTION SNIPPET 10000 4404 SNIPPET_NOT_RELEVANT b'959229'
ACTION SNIPPET 10000 4407 SNIPPET_RELEVANT b'1418514'
ACTION DOC 10000 4427 EXAMINING_DOCUMENT b'1418514'
ACTION SNIPPET 10000 4430 SNIPPET_RELEVANT b'1261128'
ACTION DOC 10000 4450 EXAMINING_DOCUMENT b'1261128'
ACTION SNIPPET 10000 4453 SNIPPET_NOT_RELEVANT b'731945'
ACTION SNIPPET 10000 4456 SNIPPET_RELEVANT b'328728'
ACTION DOC 10000 4476 EXAMINING_DOCUMENT b'328728'
ACTION SNIPPET 10000 4479 SNIPPET_NOT_RELEVANT b'1293961'
ACTION SNIPPET 10000 4482 SNIPPET_RELEVANT b'959789'
ACTION DOC 10000 4502 EXAMINING_DOCUMENT b'959789'
ACTION QUERY 10000 4512 Forged art auctions
ACTION SERP 10000 4517 EXAMINE_SERP
ACTION SNIPPET 10000 4520 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4523 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4526 SNIPPET_RELEVANT b'1202397'
ACTION DOC 10000 4546 EXAMINING_DOCUMENT b'1202397'
ACTION MARK 10000 4549 CONSIDERED_RELEVANT b'1202397'
ACTION SNIPPET 10000 4552 SNIPPET_NOT_RELEVANT b'1589909'
ACTION SNIPPET 10000 4555 SNIPPET_NOT_RELEVANT b'945594'
ACTION SNIPPET 10000 4558 SNIPPET_NOT_RELEVANT b'815072'
ACTION SNIPPET 10000 4561 SNIPPET_NOT_RELEVANT b'1403942'
ACTION SNIPPET 10000 4564 SNIPPET_RELEVANT b'1239330'
ACTION DOC 10000 4584 EXAMINING_DOCUMENT b'1239330'
ACTION SNIPPET 10000 4587 SNIPPET_NOT_RELEVANT b'569908'
ACTION SNIPPET 10000 4590 SNIPPET_RELEVANT b'65836'
ACTION DOC 10000 4610 EXAMINING_DOCUMENT b'65836'
ACTION QUERY 10000 4620 Art forensics
ACTION SERP 10000 4625 EXAMINE_SERP
ACTION SNIPPET 10000 4628 SNIPPET_NOT_RELEVANT b'1775919'
ACTION SNIPPET 10000 4631 SNIPPET_NOT_RELEVANT b'1616850'
ACTION SNIPPET 10000 4634 SNIPPET_RELEVANT b'1494280'
ACTION DOC 10000 4654 EXAMINING_DOCUMENT b'1494280'
ACTION SNIPPET 10000 4657 SNIPPET_RELEVANT b'1181105'
ACTION DOC 10000 4677 EXAMINING_DOCUMENT b'1181105'
ACTION SNIPPET 10000 4680 SNIPPET_RELEVANT b'1815327'
ACTION DOC 10000 4700 EXAMINING_DOCUMENT b'1815327'
ACTION SNIPPET 10000 4703 SNIPPET_NOT_RELEVANT b'959217'
ACTION SNIPPET 10000 4706 SNIPPET_RELEVANT b'1445587'
ACTION DOC 10000 4726 EXAMINING_DOCUMENT b'1445587'
ACTION SNIPPET 10000 4729 SNIPPET_NOT_RELEVANT b'1728583'
ACTION SNIPPET 10000 4732 SNIPPET_RELEVANT b'532514'
ACTION DOC 10000 4752 EXAMINING_DOCUMENT b'532514'
ACTION SNIPPET 10000 4755 SNIPPET_NOT_RELEVANT b'1730494'
ACTION QUERY 10000 4765 Stolen calligraphy
ACTION SERP 10000 4770 EXAMINE_SERP
ACTION SNIPPET 10000 4773 SNIPPET_NOT_RELEVANT b'247585'
ACTION SNIPPET 10000 4776 SNIPPET_NOT_RELEVANT b'600077'
ACTION SNIPPET 10000 4779 SNIPPET_NOT_RELEVANT b'1370314'
ACTION SNIPPET 10000 4782 SNIPPET_NOT_RELEVANT b'1318387'
ACTION SNIPPET 10000 4785 SNIPPET_NOT_RELEVANT b'332990'
ACTION SNIPPET 10000 4788 SNIPPET_NOT_RELEVANT b'929038'
ACTION SNIPPET 10000 4791 SNIPPET_NOT_RELEVANT b'875499'
ACTION SNIPPET 10000 4794 SNIPPET_NOT_RELEVANT b'1012047'
ACTION SNIPPET 10000 4797 SNIPPET_RELEVANT b'1242678'
ACTION DOC 10000 4817 EXAMINING_DOCUMENT b'1242678'
ACTION SNIPPET 10000 4820 SNIPPET_RELEVANT b'1112639'
ACTION DOC 10000 4840 EXAMINING_DOCUMENT b'1112639'
ACTION QUERY 10000 4850 Forged signatures
ACTION SERP 10000 4855 EXAMINE_SERP
ACTION SNIPPET 10000 4858 SNIPPET_NOT_RELEVANT b'120642'
ACTION SNIPPET 10000 4861 SNIPPET_NOT_RELEVANT b'773193'
ACTION SNIPPET 10000 4864 SNIPPET_NOT_RELEVANT b'110220'
ACTION SNIPPET 10000 4867 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 4870 SNIPPET_NOT_RELEVANT b'1777314'
ACTION SNIPPET 10000 4873 SNIPPET_RELEVANT b'10771'
ACTION DOC 10000 4893 EXAMINING_DOCUMENT b'10771'
ACTION SNIPPET 10000 4896 SNIPPET_RELEVANT b'1593356'
ACTION DOC 10000 4916 EXAMINING_DOCUMENT b'1593356'
ACTION SNIPPET 10000 4919 SNIPPET_RELEVANT b'56637'
ACTION DOC 10000 4939 EXAMINING_DOCUMENT b'56637'
ACTION SNIPPET 10000 4942 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 4945 SEEN_PREVIOUSLY b'656260'
ACTION QUERY 10000 4955 Art security
ACTION SERP 10000 4960 EXAMINE_SERP
ACTION SNIPPET 10000 4963 SNIPPET_RELEVANT b'1691857'
ACTION DOC 10000 4983 EXAMINING_DOCUMENT b'1691857'
ACTION MARK 10000 4986 CONSIDERED_RELEVANT b'1691857'
ACTION SNIPPET 10000 4989 SNIPPET_NOT_RELEVANT b'1606188'
ACTION SNIPPET 10000 4992 SNIPPET_NOT_RELEVANT b'1192981'
ACTION SNIPPET 10000 4995 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 5015 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 5018 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 5021 SNIPPET_RELEVANT b'1814841'
ACTION DOC 10000 5041 EXAMINING_DOCUMENT b'1814841'
ACTION SNIPPET 10000 5044 SNIPPET_NOT_RELEVANT b'1277085'
ACTION SNIPPET 10000 5047 SNIPPET_RELEVANT b'452669'
ACTION DOC 10000 5067 EXAMINING_DOCUMENT b'452669'
ACTION MARK 10000 5070 CONSIDERED_RELEVANT b'452669'
ACTION SNIPPET 10000 5073 SNIPPET_RELEVANT b'22711'
ACTION DOC 10000 5093 EXAMINING_DOCUMENT b'22711'
ACTION SNIPPET 10000 5096 SNIPPET_RELEVANT b'299000'
ACTION DOC 10000 5116 EXAMINING_DOCUMENT b'299000'
ACTION SNIPPET 10000 5119 SNIPPET_RELEVANT b'415600'
ACTION DOC 10000 5139 EXAMINING_DOCUMENT b'415600'
ACTION QUERY 10000 5149 Stolen lithographs
ACTION SERP 10000 5154 EXAMINE_SERP
ACTION SNIPPET 10000 5157 SNIPPET_RELEVANT b'1319497'
ACTION DOC 10000 5177 EXAMINING_DOCUMENT b'1319497'
ACTION SNIPPET 10000 5180 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 5200 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 5203 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 5206 SNIPPET_RELEVANT b'1655850'
ACTION DOC 10000 5226 EXAMINING_DOCUMENT b'1655850'
ACTION MARK 10000 5229 CONSIDERED_RELEVANT b'1655850'
ACTION SNIPPET 10000 5232 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 5252 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 5255 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 5258 SNIPPET_NOT_RELEVANT b'1634964'
ACTION SNIPPET 10000 5261 SNIPPET_RELEVANT b'1829618'
ACTION DOC 10000 5281 EXAMINING_DOCUMENT b'1829618'
ACTION MARK 10000 5284 CONSIDERED_RELEVANT b'1829618'
ACTION SNIPPET 10000 5287 SNIPPET_RELEVANT b'1081936'
ACTION DOC 10000 5307 EXAMINING_DOCUMENT b'1081936'
ACTION MARK 10000 5310 CONSIDERED_RELEVANT b'1081936'
ACTION SNIPPET 10000 5313 SNIPPET_NOT_RELEVANT b'151194'
ACTION SNIPPET 10000 5316 SNIPPET_NOT_RELEVANT b'354452'
ACTION SNIPPET 10000 5319 SNIPPET_RELEVANT b'1022616'
ACTION DOC 10000 5339 EXAMINING_DOCUMENT b'1022616'
ACTION QUERY 10000 5349 Forged classic art
ACTION SERP 10000 5354 EXAMINE_SERP
ACTION SNIPPET 10000 5357 SEEN_PREVIOUSLY b'858415'
ACTION SNIPPET 10000 5360 SNIPPET_NOT_RELEVANT b'988769'
ACTION SNIPPET 10000 5363 SNIPPET_NOT_RELEVANT b'1546070'
ACTION SNIPPET 10000 5366 SNIPPET_NOT_RELEVANT b'561677'
ACTION SNIPPET 10000 5369 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 5372 SNIPPET_NOT_RELEVANT b'1498246'
ACTION SNIPPET 10000 5375 SNIPPET_NOT_RELEVANT b'1561556'
ACTION SNIPPET 10000 5378 SEEN_PREVIOUSLY b'861489'
ACTION SNIPPET 10000 5381 SEEN_PREVIOUSLY b'861644'
ACTION SNIPPET 10000 5384 SNIPPET_NOT_RELEVANT b'851614'
ACTION QUERY 10000 5394 Art insurance
ACTION SERP 10000 5399 EXAMINE_SERP
ACTION SNIPPET 10000 5402 SNIPPET_RELEVANT b'1815574'
ACTION DOC 10000 5422 EXAMINING_DOCUMENT b'1815574'
ACTION SNIPPET 10000 5425 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 5445 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 5448 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 5451 SNIPPET_NOT_RELEVANT b'594317'
ACTION SNIPPET 10000 5454 SNIPPET_NOT_RELEVANT b'1520409'
ACTION SNIPPET 10000 5457 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 5477 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 5480 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 5483 SNIPPET_RELEVANT b'1467691'
ACTION DOC 10000 5503 EXAMINING_DOCUMENT b'1467691'
ACTION SNIPPET 10000 5506 SNIPPET_NOT_RELEVANT b'594957'
ACTION SNIPPET 10000 5509 SNIPPET_NOT_RELEVANT b'109785'
ACTION SNIPPET 10000 5512 SNIPPET_NOT_RELEVANT b'939575'
ACTION SNIPPET 10000 5515 SNIPPET_RELEVANT b'1449860'
ACTION DOC 10000 5535 EXAMINING_DOCUMENT b'1449860'
ACTION QUERY 10000 5545 Stolen ancient art
ACTION SERP 10000 5550 EXAMINE_SERP
ACTION SNIPPET 10000 5553 SNIPPET_RELEVANT b'1310047'
ACTION DOC 10000 5573 EXAMINING_DOCUMENT b'1310047'
ACTION MARK 10000 5576 CONSIDERED_RELEVANT b'1310047'
ACTION SNIPPET 10000 5579 SEEN_PREVIOUSLY b'1367360'
ACTION SNIPPET 10000 5582 SNIPPET_NOT_RELEVANT b'1363485'
ACTION SNIPPET 10000 5585 SNIPPET_RELEVANT b'210513'
ACTION DOC 10000 5605 EXAMINING_DOCUMENT b'210513'
ACTION MARK 10000 5608 CONSIDERED_RELEVANT b'210513'
ACTION SNIPPET 10000 5611 SNIPPET_RELEVANT b'191270'
ACTION DOC 10000 5631 EXAMINING_DOCUMENT b'191270'
ACTION SNIPPET 10000 5634 SNIPPET_RELEVANT b'1833911'
ACTION DOC 10000 5654 EXAMINING_DOCUMENT b'1833911'
ACTION SNIPPET 10000 5657 SNIPPET_NOT_RELEVANT b'1509681'
ACTION SNIPPET 10000 5660 SEEN_PREVIOUSLY b'1082492'
ACTION SNIPPET 10000 5663 SNIPPET_RELEVANT b'1481103'
ACTION DOC 10000 5683 EXAMINING_DOCUMENT b'1481103'
ACTION SNIPPET 10000 5686 SEEN_PREVIOUSLY b'1485253'
ACTION QUERY 10000 5696 Forged contemporary art
ACTION SERP 10000 5701 EXAMINE_SERP
ACTION SNIPPET 10000 5704 SNIPPET_RELEVANT b'202973'
ACTION DOC 10000 5724 EXAMINING_DOCUMENT b'202973'
ACTION SNIPPET 10000 5727 SNIPPET_NOT_RELEVANT b'1140513'
ACTION SNIPPET 10000 5730 SNIPPET_NOT_RELEVANT b'1429460'
ACTION SNIPPET 10000 5733 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 5736 SNIPPET_NOT_RELEVANT b'514509'
ACTION SNIPPET 10000 5739 SNIPPET_NOT_RELEVANT b'1043335'
ACTION SNIPPET 10000 5742 SNIPPET_NOT_RELEVANT b'1776420'
ACTION SNIPPET 10000 5745 SNIPPET_NOT_RELEVANT b'586932'
ACTION SNIPPET 10000 5748 SNIPPET_RELEVANT b'525030'
ACTION DOC 10000 5768 EXAMINING_DOCUMENT b'525030'
ACTION SNIPPET 10000 5771 SNIPPET_NOT_RELEVANT b'676362'
ACTION QUERY 10000 5781 Art black market
ACTION SERP 10000 5786 EXAMINE_SERP
ACTION SNIPPET 10000 5789 SNIPPET_RELEVANT b'106434'
ACTION DOC 10000 5809 EXAMINING_DOCUMENT b'106434'
ACTION SNIPPET 10000 5812 SNIPPET_NOT_RELEVANT b'89073'
ACTION SNIPPET 10000 5815 SNIPPET_NOT_RELEVANT b'507984'
ACTION SNIPPET 10000 5818 SNIPPET_RELEVANT b'520573'
ACTION DOC 10000 5838 EXAMINING_DOCUMENT b'520573'
ACTION SNIPPET 10000 5841 SNIPPET_RELEVANT b'1101158'
ACTION DOC 10000 5861 EXAMINING_DOCUMENT b'1101158'
ACTION SNIPPET 10000 5864 SNIPPET_NOT_RELEVANT b'495099'
ACTION SNIPPET 10000 5867 SNIPPET_NOT_RELEVANT b'202895'
ACTION SNIPPET 10000 5870 SNIPPET_NOT_RELEVANT b'174426'
ACTION SNIPPET 10000 5873 SNIPPET_RELEVANT b'373808'
ACTION DOC 10000 5893 EXAMINING_DOCUMENT b'373808'
ACTION SNIPPET 10000 5896 SNIPPET_RELEVANT b'1169211'
ACTION DOC 10000 5916 EXAMINING_DOCUMENT b'1169211'
ACTION QUERY 10000 5926 Stolen etchings
ACTION SERP 10000 5931 EXAMINE_SERP
ACTION SNIPPET 10000 5934 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 5937 SNIPPET_NOT_RELEVANT b'240395'
ACTION SNIPPET 10000 5940 SEEN_PREVIOUSLY b'858250'
ACTION SNIPPET 10000 5943 SNIPPET_NOT_RELEVANT b'61912'
ACTION SNIPPET 10000 5946 SNIPPET_NOT_RELEVANT b'638543'
ACTION SNIPPET 10000 5949 SNIPPET_RELEVANT b'1088424'
ACTION DOC 10000 5969 EXAMINING_DOCUMENT b'1088424'
ACTION SNIPPET 10000 5972 SNIPPET_NOT_RELEVANT b'664017'
ACTION SNIPPET 10000 5975 SNIPPET_NOT_RELEVANT b'1606114'
ACTION SNIPPET 10000 5978 SNIPPET_RELEVANT b'136408'
ACTION DOC 10000 5998 EXAMINING_DOCUMENT b'136408'
ACTION SNIPPET 10000 6001 SNIPPET_NOT_RELEVANT b'666792'
ACTION QUERY 10000 6011 Forged bronze
ACTION SERP 10000 6016 EXAMINE_SERP
ACTION SNIPPET 10000 6019 SNIPPET_RELEVANT b'1156771'
ACTION DOC 10000 6039 EXAMINING_DOCUMENT b'1156771'
ACTION SNIPPET 10000 6042 SNIPPET_NOT_RELEVANT b'1156772'
ACTION SNIPPET 10000 6045 SNIPPET_RELEVANT b'1156770'
ACTION DOC 10000 6065 EXAMINING_DOCUMENT b'1156770'
ACTION SNIPPET 10000 6068 SNIPPET_RELEVANT b'1468837'
ACTION DOC 10000 6088 EXAMINING_DOCUMENT b'1468837'
ACTION SNIPPET 10000 6091 SNIPPET_RELEVANT b'1577561'
ACTION DOC 10000 6111 EXAMINING_DOCUMENT b'1577561'
ACTION SNIPPET 10000 6114 SNIPPET_RELEVANT b'225138'
ACTION DOC 10000 6134 EXAMINING_DOCUMENT b'225138'
ACTION SNIPPET 10000 6137 SNIPPET_RELEVANT b'1480509'
ACTION DOC 10000 6157 EXAMINING_DOCUMENT b'1480509'
ACTION SNIPPET 10000 6160 SNIPPET_RELEVANT b'622103'
ACTION DOC 10000 6180 EXAMINING_DOCUMENT b'622103'
