ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1094408'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'922110'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'922110'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'672549'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'672549'
ACTION QUERY 10000 2032 Tower of Pisa construction
ACTION SERP 10000 2037 EXAMINE_SERP
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'1498382'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'78537'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'78537'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'1618438'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'1618438'
ACTION QUERY 10000 2168 Leaning Tower of Pisa facts
ACTION SERP 10000 2173 EXAMINE_SERP
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'1498382'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'1316138'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'741571'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'1582978'
ACTION QUERY 10000 2288 Pisa Tower information
ACTION SERP 10000 2293 EXAMINE_SERP
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'1498382'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'1316138'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'1719326'
ACTION QUERY 10000 2408 The Leaning Tower of Pisa leaning angle
ACTION SERP 10000 2413 EXAMINE_SERP
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2461 SNIPPET_RELEVANT b'1617072'
ACTION DOC 10000 2481 EXAMINING_DOCUMENT b'1617072'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'252420'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 2511 SNIPPET_RELEVANT b'1250235'
ACTION DOC 10000 2531 EXAMINING_DOCUMENT b'1250235'
ACTION QUERY 10000 2541 How high is the Leaning Tower of Pisa?
ACTION SERP 10000 2546 EXAMINE_SERP
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'1514765'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'1514765'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'1094408'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'252420'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'252420'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'1620239'
ACTION QUERY 10000 2662 Pisa Cathedral Tower architecture
ACTION SERP 10000 2667 EXAMINE_SERP
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'1316138'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'363229'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'363229'
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'1500221'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2732 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 2738 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2741 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'1411550'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'1450964'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'840284'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'1076029'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'1076029'
ACTION QUERY 10000 2786 Pisa Tower design
ACTION SERP 10000 2791 EXAMINE_SERP
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'934290'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'1819543'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'1819543'
ACTION SNIPPET 10000 2895 SNIPPET_RELEVANT b'1819398'
ACTION DOC 10000 2915 EXAMINING_DOCUMENT b'1819398'
ACTION QUERY 10000 2925 Tower of Pisa die out
ACTION SERP 10000 2930 EXAMINE_SERP
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2954 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 2972 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2975 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 2993 SEEN_PREVIOUSLY b'1094408'
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'1498382'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 3014 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'62836'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'1620239'
ACTION QUERY 10000 3045 Tower of Pisa foundation
ACTION SERP 10000 3050 EXAMINE_SERP
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'1498382'
ACTION SNIPPET 10000 3125 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 3128 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'1349672'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'934290'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'1250326'
ACTION QUERY 10000 3165 Pisa Cathedral Tower restoration
ACTION SERP 10000 3170 EXAMINE_SERP
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'232588'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 3197 SNIPPET_RELEVANT b'1500221'
ACTION DOC 10000 3217 EXAMINING_DOCUMENT b'1500221'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'1010802'
ACTION SNIPPET 10000 3223 SNIPPET_RELEVANT b'898052'
ACTION DOC 10000 3243 EXAMINING_DOCUMENT b'898052'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'1633341'
ACTION SNIPPET 10000 3249 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 3255 SNIPPET_RELEVANT b'1257626'
ACTION DOC 10000 3275 EXAMINING_DOCUMENT b'1257626'
ACTION QUERY 10000 3285 What is on top of the Tower of Pisa?
ACTION SERP 10000 3290 EXAMINE_SERP
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 3299 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'1498382'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'1349672'
ACTION SNIPPET 10000 3386 SNIPPET_NOT_RELEVANT b'1582978'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 3392 SNIPPET_RELEVANT b'1205633'
ACTION DOC 10000 3412 EXAMINING_DOCUMENT b'1205633'
ACTION QUERY 10000 3422 Inside the Leaning Tower of Pisa
ACTION SERP 10000 3427 EXAMINE_SERP
ACTION SNIPPET 10000 3430 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 3433 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'309449'
