ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'1026364'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'1598494'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'622006'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'1555966'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'636248'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'956894'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'1552427'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'1207336'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1785 Dual-use technology
ACTION SERP 10000 1790 EXAMINE_SERP
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'1499160'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'336935'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'144210'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'1777184'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'370401'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'686349'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'187218'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'435475'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1011104'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'440897'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'916686'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'612580'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'1489331'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'1147854'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'1596664'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1338360'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'1344072'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'250477'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1151439'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'292361'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'1113406'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'352068'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'867309'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'1622217'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'863964'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'420953'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'1337249'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'640507'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'964271'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'726580'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'412417'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'962872'
ACTION QUERY 10000 1896 Export administration regulations
ACTION SERP 10000 1901 EXAMINE_SERP
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'428161'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'24487'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'1168276'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'428590'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'1852813'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'896454'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'234962'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'123726'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'1011760'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'1837690'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'557949'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'167706'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'1074818'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'1502493'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'893803'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'427782'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'203149'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'12037'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'67298'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'1851251'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'284628'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'673900'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'190194'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'1155930'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'973980'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'979052'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'975489'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'211647'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'1515919'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'1588338'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'1022183'
ACTION QUERY 10000 2007 Technology embargo
ACTION SERP 10000 2012 EXAMINE_SERP
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'1652193'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'1655659'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'524573'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'401758'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'1294247'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'1652373'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'638120'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'998541'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'159858'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'1660569'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'671444'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'1427968'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'1270901'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'760747'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'759594'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'436766'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'750235'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'438000'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'1659053'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'665119'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'665119'
ACTION MARK 10000 2095 CONSIDERED_RELEVANT b'665119'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'359650'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'497976'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'512312'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'653041'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'374178'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'382453'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'407892'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'1171963'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'97614'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'1394943'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'126059'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'751741'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'108617'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'85504'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'735699'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'738342'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'192247'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'415086'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'876620'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'1655606'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'290366'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'340817'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'379631'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'183921'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'760755'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'532104'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'941231'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'310791'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'337718'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'628650'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2195 Technology proliferation
ACTION SERP 10000 2200 EXAMINE_SERP
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'580514'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'622572'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'491790'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'235548'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'1008627'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'1559414'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'568487'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'516733'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'519008'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'1554837'
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'504648'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'504648'
ACTION MARK 10000 2259 CONSIDERED_RELEVANT b'504648'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'515499'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'1557754'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'1557754'
ACTION MARK 10000 2288 CONSIDERED_RELEVANT b'1557754'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'690518'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'699136'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'819893'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'543177'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'1014500'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'978621'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'301205'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'974794'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'1110996'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'296430'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'850596'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'828733'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'430086'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'1567518'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'1597006'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'650730'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'1546623'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'1245263'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'1662525'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'1436583'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'1689770'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'128722'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'1673921'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'416948'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'1462511'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'1122071'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'572757'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'838102'
ACTION SNIPPET 10000 2375 SNIPPET_RELEVANT b'1371107'
ACTION DOC 10000 2395 EXAMINING_DOCUMENT b'1371107'
ACTION MARK 10000 2398 CONSIDERED_RELEVANT b'1371107'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'517291'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'483179'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'1279492'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'32124'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'666954'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'157540'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'1146354'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2429 Weapons of mass destruction
ACTION SERP 10000 2434 EXAMINE_SERP
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'1522765'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'1567527'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'1479637'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'1059374'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1495058'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'1544054'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1554868'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'1618499'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'1043070'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'1470064'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'1010666'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'510421'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'1448937'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'1479853'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'1489360'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'1428191'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'1495760'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'1510381'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'1342546'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'1465029'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'1433854'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'1447684'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'1447696'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'1475820'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'991507'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'1460432'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'1478245'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'1432896'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'1274717'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'1158157'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'1428786'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'1462695'
ACTION QUERY 10000 2540 Counterfeit technology
ACTION SERP 10000 2545 EXAMINE_SERP
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1629215'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'1209279'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'368629'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'1408127'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'305607'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'1202652'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'1447923'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'609133'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'1627556'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'1488791'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'1524285'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'879556'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'553517'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'839220'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'670041'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'129818'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'31674'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'1442473'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'1090143'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'1767912'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'791457'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'1622680'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'791493'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'1136403'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'1778134'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'1640447'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'1827500'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'1268976'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'1782243'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'389738'
ACTION QUERY 10000 2651 Missile technology control regime
ACTION SERP 10000 2656 EXAMINE_SERP
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'631895'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'873589'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'382453'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'509034'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'509034'
ACTION MARK 10000 2691 CONSIDERED_RELEVANT b'509034'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'235548'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'630815'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'32124'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'1012885'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'1322042'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'1322042'
ACTION MARK 10000 2729 CONSIDERED_RELEVANT b'1322042'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'631572'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'631572'
ACTION MARK 10000 2755 CONSIDERED_RELEVANT b'631572'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'617511'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'772191'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'617157'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'1003258'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'873829'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'631190'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'873784'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'525442'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'1249455'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'622006'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'845129'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'527962'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'626924'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'1024620'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'574456'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'574457'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'574457'
ACTION MARK 10000 2826 CONSIDERED_RELEVANT b'574457'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'624377'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'430086'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'512312'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'1774261'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'852352'
ACTION SNIPPET 10000 2844 SNIPPET_RELEVANT b'1011568'
ACTION DOC 10000 2864 EXAMINING_DOCUMENT b'1011568'
ACTION MARK 10000 2867 CONSIDERED_RELEVANT b'1011568'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'504648'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'457717'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'1014500'
ACTION SNIPPET 10000 2879 SNIPPET_RELEVANT b'716158'
ACTION DOC 10000 2899 EXAMINING_DOCUMENT b'716158'
ACTION MARK 10000 2902 CONSIDERED_RELEVANT b'716158'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'622648'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'1211969'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'622326'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'782261'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'382175'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'631311'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1474650'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'1114365'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'631303'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'484915'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'988034'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'551299'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'487738'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'630959'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2954 Arms trafficking
ACTION SERP 10000 2959 EXAMINE_SERP
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'632125'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'120064'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'426746'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'1210324'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'283031'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'1306026'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'338329'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'889098'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'68436'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'405140'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'405140'
ACTION MARK 10000 3012 CONSIDERED_RELEVANT b'405140'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'111205'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'632294'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'317771'
ACTION SNIPPET 10000 3024 SNIPPET_NOT_RELEVANT b'1128889'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'1512543'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'341798'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'1287682'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'318219'
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'306922'
ACTION SNIPPET 10000 3042 SNIPPET_NOT_RELEVANT b'1275476'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'1224663'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'466154'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'4795'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'4795'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'283887'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'374579'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'350912'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'287449'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'3294'
ACTION SNIPPET 10000 3072 SNIPPET_NOT_RELEVANT b'3294'
ACTION SNIPPET 10000 3075 SNIPPET_NOT_RELEVANT b'214019'
