ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION SNIPPET 10000 261 SNIPPET_RELEVANT b'82c9839a-e76e-11e3-afc6-a1dd9407abcf'
ACTION DOC 10000 281 EXAMINING_DOCUMENT b'82c9839a-e76e-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 284 SNIPPET_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION DOC 10000 304 EXAMINING_DOCUMENT b'297bba4701d423d97574a6ecf727083b'
ACTION MARK 10000 307 CONSIDERED_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'6a6f738003e38271d76e7ffadeb44322'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'6c35dd41c29a852f215ec421e461260f'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'222cec600b0ca49da4a804dfb624c59a'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'12f551de4848a5f6db806c90d34d520e'
ACTION SNIPPET 10000 325 SNIPPET_RELEVANT b'7aa87f3d412f8383cbfe280d1ba35e3f'
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'7aa87f3d412f8383cbfe280d1ba35e3f'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'487e8604fb17f5e5c35b68d2d012c854'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'c6066b170964e3b4f1d664c51e0799cc'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'c6066b170964e3b4f1d664c51e0799cc'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION QUERY 10000 427 Blue light
ACTION SERP 10000 432 EXAMINE_SERP
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 438 SNIPPET_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION DOC 10000 458 EXAMINING_DOCUMENT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 464 SNIPPET_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION DOC 10000 484 EXAMINING_DOCUMENT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'1260e647087a775185149b930e8cbfc4'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION SNIPPET 10000 496 SNIPPET_RELEVANT b'7b32a488f8672a3a2992a9738a161f83'
ACTION DOC 10000 516 EXAMINING_DOCUMENT b'7b32a488f8672a3a2992a9738a161f83'
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION QUERY 10000 549 Photokeratitis
ACTION SERP 10000 554 EMPTY_SERP
ACTION QUERY 10000 564 Melanoma
ACTION SERP 10000 569 EXAMINE_SERP
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'd58c21c0c01681026d937f637e3c0c37'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'd58c21c0c01681026d937f637e3c0c37'
ACTION QUERY 10000 695 Cataracts
ACTION SERP 10000 700 EXAMINE_SERP
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'596eca48-2147-11e3-966c-9c4293c47ebe'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'596eca48-2147-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'1b90ff44-bf12-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'e2a6c8a380d79c184d04c993d1fdb683'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'e26d1789763eb5d860ac172c1dbb0712'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'e26d1789763eb5d860ac172c1dbb0712'
ACTION QUERY 10000 826 AMD
ACTION SERP 10000 831 EXAMINE_SERP
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'168eebda-53c4-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 860 SNIPPET_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 880 EXAMINING_DOCUMENT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'4b1bb22db5c1a473851646dbad0b2bb7'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'c80af081e98408939b3a265bcacb3435'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'f831f02c-8947-11e1-9c96-ab1216f0937b'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'621ccbe9157790151d4e7bd4ceb3d527'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'621ccbe9157790151d4e7bd4ceb3d527'
ACTION QUERY 10000 957 Retinal damage
ACTION SERP 10000 962 EXAMINE_SERP
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'5eecebcc-236d-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'6fed4f92436a6664578af798b86aeeb6'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'6fed4f92436a6664578af798b86aeeb6'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'72f91894-76e6-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'72f91894-76e6-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION MARK 10000 1083 CONSIDERED_RELEVANT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'7ac6c23c43d42061f6c4260c8f5095bf'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'f17addae414c0700bb86e7d0deee4e9c'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'f17addae414c0700bb86e7d0deee4e9c'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'4724ea10-951e-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'8467a46e-dfa4-11e4-a1b8-2ed88bc190d2'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'716672642606989f0c81b9df5b8e616b'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'716672642606989f0c81b9df5b8e616b'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'15ceb2223f15757268f2cf4e1ee99aef'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'1c2f1a0c-52ae-11e6-b7de-dfe509430c39'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'1c2f1a0c-52ae-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'54eb5132-3095-11e3-9ccc-2252bdb14df5'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'54eb5132-3095-11e3-9ccc-2252bdb14df5'
ACTION QUERY 10000 1223 Ocular melanoma
ACTION SERP 10000 1228 EXAMINE_SERP
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'a2fec6c49da8b6553b85ec0b612de368'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'd58c21c0c01681026d937f637e3c0c37'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'ace477bc998c79572380efba734d140d'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'ace477bc998c79572380efba734d140d'
ACTION QUERY 10000 1363 Macular degeneration
ACTION SERP 10000 1368 EXAMINE_SERP
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'7a258dd3b737fdf191d077f88a0b589c'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'7a258dd3b737fdf191d077f88a0b589c'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'01f7402c-ff8e-11e2-9a3e-916de805f65d'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'01f7402c-ff8e-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'c2991128-9d0b-11e3-ad71-e03637a299c0'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'fed23336-9dc1-11e1-9140-39ea934750ce'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'fcb6c7cfd03442d12a92bb23dfcd4d65'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'86481f4c-45de-11e1-95ea-d3d7baa6debe'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'86481f4c-45de-11e1-95ea-d3d7baa6debe'
ACTION QUERY 10000 1485 Sunglasses
ACTION SERP 10000 1490 EXAMINE_SERP
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'4201b9a377fa2e7af37ae7004dac1d20'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'5bd5ac3c20b73b1238ba7070146a2445'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'5bd5ac3c20b73b1238ba7070146a2445'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'50a32a2bff00ac8aa176ead4a8c46e27'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'd29b50dc156f321ef37c12fa2751603a'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'2302f56b1b648390b22a3594cbd259ab'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'9f01fc32-291e-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'd451542c-662f-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'6893d1daeb7f6c711b8c5b56de9310ef'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'48790791b68ac07ed2823cce494c5a2d'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'48790791b68ac07ed2823cce494c5a2d'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'd31147927965bf14f7fea99a18f7b8f1'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'ca0c9734f373a14ff1ca22b28d4fe400'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'ca0c9734f373a14ff1ca22b28d4fe400'
ACTION QUERY 10000 1616 Glare
ACTION SERP 10000 1621 EXAMINE_SERP
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'b20a0876-6783-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'46c2986a-349c-11e5-adf6-7227f3b7b338'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'46c2986a-349c-11e5-adf6-7227f3b7b338'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'3e9b247cd106c7d273955affd8a9f916'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'7bd86e09629472a66ca9031bfc95c99c'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'008f8790f154da6b0bb419f292df28bd'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'008f8790f154da6b0bb419f292df28bd'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'f64e6ea73913549aa03421a8591f40ec'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'3bf94918-9129-11e4-a900-9960214d4cd7'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'3bf94918-9129-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'0e0fd214c19b512d386e39a3b544a0bf'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'0e0fd214c19b512d386e39a3b544a0bf'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'e2062eb8-3b42-11e3-b7ba-503fb5822c3e'
ACTION QUERY 10000 1738 Eye protection
ACTION SERP 10000 1743 EXAMINE_SERP
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'7089d18c9e7afeae2314bc940791b8ea'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION MARK 10000 1772 CONSIDERED_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'0cced66d647df42454641dddf4aa4bcc'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'15ad61da-aeb0-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'852150a137ebb4581d0a8dade5e3c195'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'852150a137ebb4581d0a8dade5e3c195'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'95b8683b16e36b5fc7f61f1d6f37c493'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'95b8683b16e36b5fc7f61f1d6f37c493'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'd45565d1fb8530c1995ce32f349e1a3e'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'd45565d1fb8530c1995ce32f349e1a3e'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'63cefbcc-c5ed-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'f89cf64a-9a8e-11e5-8917-653b65c809eb'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'f89cf64a-9a8e-11e5-8917-653b65c809eb'
ACTION QUERY 10000 1912 Sun damage
ACTION SERP 10000 1917 EXAMINE_SERP
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'e2c465ca-0d2f-11e5-adec-e82f8395c032'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'e2c465ca-0d2f-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 1952 SNIPPET_RELEVANT b'5848c3fe-f9a8-11e4-a13c-193b1241d51a'
ACTION DOC 10000 1972 EXAMINING_DOCUMENT b'5848c3fe-f9a8-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 2001 SNIPPET_RELEVANT b'ac90802c-3d8f-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 2021 EXAMINING_DOCUMENT b'ac90802c-3d8f-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'd8563056-b0ed-11e1-a474-1d6470acef29'
ACTION QUERY 10000 2034 Eyelid cancer
ACTION SERP 10000 2039 EXAMINE_SERP
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'e0c04ca4-9bad-11e6-9980-50913d68eacb'
