ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'1607817'
ACTION SNIPPET 10000 3114 SNIPPET_RELEVANT b'109747'
ACTION DOC 10000 3134 EXAMINING_DOCUMENT b'109747'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'210646'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 3143 SNIPPET_RELEVANT b'1213868'
ACTION DOC 10000 3163 EXAMINING_DOCUMENT b'1213868'
ACTION MARK 10000 3166 CONSIDERED_RELEVANT b'1213868'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'328555'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'355790'
ACTION SNIPPET 10000 3175 SNIPPET_RELEVANT b'1034178'
ACTION DOC 10000 3195 EXAMINING_DOCUMENT b'1034178'
ACTION MARK 10000 3198 CONSIDERED_RELEVANT b'1034178'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 3204 SNIPPET_RELEVANT b'1691922'
ACTION DOC 10000 3224 EXAMINING_DOCUMENT b'1691922'
ACTION MARK 10000 3227 CONSIDERED_RELEVANT b'1691922'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'878980'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'1768871'
ACTION SNIPPET 10000 3236 SNIPPET_RELEVANT b'1686499'
ACTION DOC 10000 3256 EXAMINING_DOCUMENT b'1686499'
ACTION MARK 10000 3259 CONSIDERED_RELEVANT b'1686499'
ACTION SNIPPET 10000 3262 SNIPPET_RELEVANT b'338869'
ACTION DOC 10000 3282 EXAMINING_DOCUMENT b'338869'
ACTION MARK 10000 3285 CONSIDERED_RELEVANT b'338869'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'282156'
ACTION SNIPPET 10000 3291 SNIPPET_RELEVANT b'1360033'
ACTION DOC 10000 3311 EXAMINING_DOCUMENT b'1360033'
ACTION MARK 10000 3314 CONSIDERED_RELEVANT b'1360033'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'869778'
ACTION SNIPPET 10000 3320 SNIPPET_RELEVANT b'1727816'
ACTION DOC 10000 3340 EXAMINING_DOCUMENT b'1727816'
ACTION SNIPPET 10000 3343 SNIPPET_RELEVANT b'1488636'
ACTION DOC 10000 3363 EXAMINING_DOCUMENT b'1488636'
ACTION MARK 10000 3366 CONSIDERED_RELEVANT b'1488636'
ACTION SNIPPET 10000 3369 SNIPPET_RELEVANT b'676501'
ACTION DOC 10000 3389 EXAMINING_DOCUMENT b'676501'
ACTION MARK 10000 3392 CONSIDERED_RELEVANT b'676501'
ACTION SNIPPET 10000 3395 SNIPPET_NOT_RELEVANT b'210079'
ACTION SNIPPET 10000 3398 SNIPPET_RELEVANT b'945359'
ACTION DOC 10000 3418 EXAMINING_DOCUMENT b'945359'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'1131189'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'1707546'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'1359516'
ACTION SNIPPET 10000 3430 SNIPPET_RELEVANT b'1360329'
ACTION DOC 10000 3450 EXAMINING_DOCUMENT b'1360329'
ACTION MARK 10000 3453 CONSIDERED_RELEVANT b'1360329'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3463 K9 security
ACTION SERP 10000 3468 EXAMINE_SERP
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'715461'
ACTION SNIPPET 10000 3477 SEEN_PREVIOUSLY b'1680519'
ACTION SNIPPET 10000 3480 SEEN_PREVIOUSLY b'1140737'
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'1496957'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'1224085'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'1703020'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'105326'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'496703'
ACTION SNIPPET 10000 3507 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'1723156'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'1768871'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'1248631'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'6110'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'6110'
ACTION SNIPPET 10000 3525 SNIPPET_NOT_RELEVANT b'902792'
ACTION SNIPPET 10000 3528 SNIPPET_RELEVANT b'378371'
ACTION DOC 10000 3548 EXAMINING_DOCUMENT b'378371'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'338378'
ACTION SNIPPET 10000 3554 SNIPPET_RELEVANT b'1393940'
ACTION DOC 10000 3574 EXAMINING_DOCUMENT b'1393940'
ACTION QUERY 10000 3584 Bomb detection dogs
ACTION SERP 10000 3589 EXAMINE_SERP
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 3598 SNIPPET_RELEVANT b'949527'
ACTION DOC 10000 3618 EXAMINING_DOCUMENT b'949527'
ACTION MARK 10000 3621 CONSIDERED_RELEVANT b'949527'
ACTION SNIPPET 10000 3624 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 3627 SNIPPET_RELEVANT b'1344310'
ACTION DOC 10000 3647 EXAMINING_DOCUMENT b'1344310'
ACTION MARK 10000 3650 CONSIDERED_RELEVANT b'1344310'
ACTION SNIPPET 10000 3653 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'1354247'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'1469234'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'373576'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'879847'
ACTION SNIPPET 10000 3674 SNIPPET_RELEVANT b'1125889'
ACTION DOC 10000 3694 EXAMINING_DOCUMENT b'1125889'
ACTION MARK 10000 3697 CONSIDERED_RELEVANT b'1125889'
ACTION SNIPPET 10000 3700 SNIPPET_RELEVANT b'32127'
ACTION DOC 10000 3720 EXAMINING_DOCUMENT b'32127'
ACTION MARK 10000 3723 CONSIDERED_RELEVANT b'32127'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'878974'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 3732 SNIPPET_NOT_RELEVANT b'328555'
ACTION SNIPPET 10000 3735 SNIPPET_NOT_RELEVANT b'1402669'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'1034178'
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'1666123'
ACTION SNIPPET 10000 3744 SNIPPET_NOT_RELEVANT b'210646'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'1052599'
ACTION SNIPPET 10000 3750 SNIPPET_NOT_RELEVANT b'1732647'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'877817'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'1691922'
ACTION SNIPPET 10000 3759 SEEN_PREVIOUSLY b'1212572'
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'758602'
ACTION SNIPPET 10000 3765 SEEN_PREVIOUSLY b'1686499'
ACTION SNIPPET 10000 3768 SNIPPET_NOT_RELEVANT b'1103389'
ACTION SNIPPET 10000 3771 SNIPPET_NOT_RELEVANT b'1614769'
ACTION SNIPPET 10000 3774 SNIPPET_NOT_RELEVANT b'596307'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'593689'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 3783 SNIPPET_RELEVANT b'355790'
ACTION DOC 10000 3803 EXAMINING_DOCUMENT b'355790'
ACTION SNIPPET 10000 3806 SNIPPET_NOT_RELEVANT b'910971'
ACTION SNIPPET 10000 3809 SNIPPET_RELEVANT b'878980'
ACTION DOC 10000 3829 EXAMINING_DOCUMENT b'878980'
ACTION MARK 10000 3832 CONSIDERED_RELEVANT b'878980'
ACTION SNIPPET 10000 3835 SNIPPET_RELEVANT b'1367466'
ACTION DOC 10000 3855 EXAMINING_DOCUMENT b'1367466'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'338869'
ACTION SNIPPET 10000 3861 SNIPPET_RELEVANT b'238986'
ACTION DOC 10000 3881 EXAMINING_DOCUMENT b'238986'
ACTION SNIPPET 10000 3884 SNIPPET_NOT_RELEVANT b'1325568'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'1768871'
ACTION SNIPPET 10000 3890 SNIPPET_NOT_RELEVANT b'1429365'
ACTION SNIPPET 10000 3893 SNIPPET_RELEVANT b'1721877'
ACTION DOC 10000 3913 EXAMINING_DOCUMENT b'1721877'
ACTION MARK 10000 3916 CONSIDERED_RELEVANT b'1721877'
ACTION SNIPPET 10000 3919 SEEN_PREVIOUSLY b'1705867'
ACTION SNIPPET 10000 3922 SNIPPET_NOT_RELEVANT b'1376849'
ACTION SNIPPET 10000 3925 SNIPPET_RELEVANT b'218280'
ACTION DOC 10000 3945 EXAMINING_DOCUMENT b'218280'
ACTION SNIPPET 10000 3948 SNIPPET_NOT_RELEVANT b'1290562'
ACTION SNIPPET 10000 3951 SNIPPET_RELEVANT b'1354604'
ACTION DOC 10000 3971 EXAMINING_DOCUMENT b'1354604'
ACTION SNIPPET 10000 3974 SNIPPET_RELEVANT b'1334795'
ACTION DOC 10000 3994 EXAMINING_DOCUMENT b'1334795'
ACTION MARK 10000 3997 CONSIDERED_RELEVANT b'1334795'
ACTION SNIPPET 10000 4000 SEEN_PREVIOUSLY b'1354299'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4010 Police dog breeds
ACTION SERP 10000 4015 EXAMINE_SERP
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'1778434'
ACTION SNIPPET 10000 4021 SNIPPET_NOT_RELEVANT b'1513136'
ACTION SNIPPET 10000 4024 SNIPPET_NOT_RELEVANT b'175564'
ACTION SNIPPET 10000 4027 SNIPPET_NOT_RELEVANT b'590544'
ACTION SNIPPET 10000 4030 SNIPPET_RELEVANT b'1788789'
ACTION DOC 10000 4050 EXAMINING_DOCUMENT b'1788789'
ACTION SNIPPET 10000 4053 SNIPPET_RELEVANT b'1788886'
ACTION DOC 10000 4073 EXAMINING_DOCUMENT b'1788886'
ACTION SNIPPET 10000 4076 SNIPPET_RELEVANT b'1788875'
ACTION DOC 10000 4096 EXAMINING_DOCUMENT b'1788875'
ACTION SNIPPET 10000 4099 SNIPPET_NOT_RELEVANT b'1788879'
ACTION SNIPPET 10000 4102 SNIPPET_NOT_RELEVANT b'1557868'
ACTION SNIPPET 10000 4105 SNIPPET_RELEVANT b'1268683'
ACTION DOC 10000 4125 EXAMINING_DOCUMENT b'1268683'
ACTION QUERY 10000 4135 Search and rescue dog breeds
ACTION SERP 10000 4140 EXAMINE_SERP
ACTION SNIPPET 10000 4143 SNIPPET_RELEVANT b'1536046'
ACTION DOC 10000 4163 EXAMINING_DOCUMENT b'1536046'
ACTION SNIPPET 10000 4166 SNIPPET_NOT_RELEVANT b'590544'
ACTION SNIPPET 10000 4169 SNIPPET_RELEVANT b'338941'
ACTION DOC 10000 4189 EXAMINING_DOCUMENT b'338941'
ACTION SNIPPET 10000 4192 SNIPPET_RELEVANT b'875908'
ACTION DOC 10000 4212 EXAMINING_DOCUMENT b'875908'
ACTION SNIPPET 10000 4215 SNIPPET_RELEVANT b'875900'
ACTION DOC 10000 4235 EXAMINING_DOCUMENT b'875900'
ACTION SNIPPET 10000 4238 SNIPPET_RELEVANT b'908250'
ACTION DOC 10000 4258 EXAMINING_DOCUMENT b'908250'
ACTION QUERY 10000 4268 Police dog requirements
ACTION SERP 10000 4273 EXAMINE_SERP
ACTION SNIPPET 10000 4276 SNIPPET_RELEVANT b'968138'
ACTION DOC 10000 4296 EXAMINING_DOCUMENT b'968138'
ACTION SNIPPET 10000 4299 SNIPPET_RELEVANT b'1229430'
ACTION DOC 10000 4319 EXAMINING_DOCUMENT b'1229430'
ACTION SNIPPET 10000 4322 SNIPPET_RELEVANT b'1662517'
ACTION DOC 10000 4342 EXAMINING_DOCUMENT b'1662517'
ACTION MARK 10000 4345 CONSIDERED_RELEVANT b'1662517'
ACTION SNIPPET 10000 4348 SNIPPET_RELEVANT b'1124833'
ACTION DOC 10000 4368 EXAMINING_DOCUMENT b'1124833'
ACTION MARK 10000 4371 CONSIDERED_RELEVANT b'1124833'
ACTION SNIPPET 10000 4374 SNIPPET_RELEVANT b'896667'
ACTION DOC 10000 4394 EXAMINING_DOCUMENT b'896667'
ACTION SNIPPET 10000 4397 SNIPPET_RELEVANT b'710479'
ACTION DOC 10000 4417 EXAMINING_DOCUMENT b'710479'
ACTION SNIPPET 10000 4420 SEEN_PREVIOUSLY b'1644743'
ACTION SNIPPET 10000 4423 SNIPPET_NOT_RELEVANT b'67130'
ACTION SNIPPET 10000 4426 SNIPPET_RELEVANT b'1086869'
ACTION DOC 10000 4446 EXAMINING_DOCUMENT b'1086869'
ACTION SNIPPET 10000 4449 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 4452 SNIPPET_RELEVANT b'1609660'
ACTION DOC 10000 4472 EXAMINING_DOCUMENT b'1609660'
ACTION SNIPPET 10000 4475 SNIPPET_NOT_RELEVANT b'373727'
ACTION SNIPPET 10000 4478 SEEN_PREVIOUSLY b'521624'
ACTION SNIPPET 10000 4481 SEEN_PREVIOUSLY b'254611'
ACTION QUERY 10000 4491 Law enforcement dog training
ACTION SERP 10000 4496 EXAMINE_SERP
ACTION SNIPPET 10000 4499 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 4502 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 4505 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 4508 SEEN_PREVIOUSLY b'67242'
ACTION SNIPPET 10000 4511 SEEN_PREVIOUSLY b'62193'
ACTION SNIPPET 10000 4514 SNIPPET_NOT_RELEVANT b'1110243'
ACTION SNIPPET 10000 4517 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 4520 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 4523 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 4526 SNIPPET_NOT_RELEVANT b'1119137'
ACTION SNIPPET 10000 4529 SNIPPET_RELEVANT b'1131189'
ACTION DOC 10000 4549 EXAMINING_DOCUMENT b'1131189'
ACTION MARK 10000 4552 CONSIDERED_RELEVANT b'1131189'
ACTION SNIPPET 10000 4555 SNIPPET_RELEVANT b'1079609'
ACTION DOC 10000 4575 EXAMINING_DOCUMENT b'1079609'
ACTION MARK 10000 4578 CONSIDERED_RELEVANT b'1079609'
ACTION SNIPPET 10000 4581 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 4584 SEEN_PREVIOUSLY b'1768871'
ACTION SNIPPET 10000 4587 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 4590 SEEN_PREVIOUSLY b'233057'
ACTION SNIPPET 10000 4593 SEEN_PREVIOUSLY b'879847'
ACTION SNIPPET 10000 4596 SEEN_PREVIOUSLY b'1126803'
ACTION SNIPPET 10000 4599 SNIPPET_RELEVANT b'1279133'
ACTION DOC 10000 4619 EXAMINING_DOCUMENT b'1279133'
ACTION SNIPPET 10000 4622 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 4625 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 4628 SNIPPET_RELEVANT b'1515959'
ACTION DOC 10000 4648 EXAMINING_DOCUMENT b'1515959'
ACTION SNIPPET 10000 4651 SEEN_PREVIOUSLY b'923876'
ACTION SNIPPET 10000 4654 SNIPPET_RELEVANT b'1788879'
ACTION DOC 10000 4674 EXAMINING_DOCUMENT b'1788879'
ACTION SNIPPET 10000 4677 SEEN_PREVIOUSLY b'1788875'
ACTION SNIPPET 10000 4680 SEEN_PREVIOUSLY b'1788886'
ACTION SNIPPET 10000 4683 SEEN_PREVIOUSLY b'1788789'
ACTION SNIPPET 10000 4686 SEEN_PREVIOUSLY b'848079'
ACTION SNIPPET 10000 4689 SEEN_PREVIOUSLY b'766842'
ACTION QUERY 10000 4699 Canine police unit
ACTION SERP 10000 4704 EXAMINE_SERP
ACTION SNIPPET 10000 4707 SEEN_PREVIOUSLY b'1705867'
ACTION SNIPPET 10000 4710 SEEN_PREVIOUSLY b'119822'
ACTION SNIPPET 10000 4713 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 4716 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 4719 SNIPPET_NOT_RELEVANT b'1666123'
ACTION SNIPPET 10000 4722 SEEN_PREVIOUSLY b'386600'
ACTION SNIPPET 10000 4725 SNIPPET_RELEVANT b'1236765'
ACTION DOC 10000 4745 EXAMINING_DOCUMENT b'1236765'
ACTION SNIPPET 10000 4748 SNIPPET_NOT_RELEVANT b'1365371'
ACTION SNIPPET 10000 4751 SNIPPET_RELEVANT b'1646417'
ACTION DOC 10000 4771 EXAMINING_DOCUMENT b'1646417'
ACTION SNIPPET 10000 4774 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 4777 SEEN_PREVIOUSLY b'235292'
ACTION SNIPPET 10000 4780 SNIPPET_RELEVANT b'106758'
ACTION DOC 10000 4800 EXAMINING_DOCUMENT b'106758'
ACTION MARK 10000 4803 CONSIDERED_RELEVANT b'106758'
ACTION SNIPPET 10000 4806 SNIPPET_NOT_RELEVANT b'625911'
ACTION SNIPPET 10000 4809 SEEN_PREVIOUSLY b'522307'
ACTION SNIPPET 10000 4812 SEEN_PREVIOUSLY b'1212572'
ACTION SNIPPET 10000 4815 SEEN_PREVIOUSLY b'1572140'
ACTION SNIPPET 10000 4818 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 4821 SNIPPET_NOT_RELEVANT b'1542296'
ACTION SNIPPET 10000 4824 SNIPPET_NOT_RELEVANT b'429818'
ACTION SNIPPET 10000 4827 SNIPPET_NOT_RELEVANT b'1784331'
ACTION SNIPPET 10000 4830 SNIPPET_RELEVANT b'1537337'
ACTION DOC 10000 4850 EXAMINING_DOCUMENT b'1537337'
ACTION MARK 10000 4853 CONSIDERED_RELEVANT b'1537337'
ACTION SNIPPET 10000 4856 SNIPPET_NOT_RELEVANT b'1705992'
ACTION SNIPPET 10000 4859 SNIPPET_RELEVANT b'1338448'
ACTION DOC 10000 4879 EXAMINING_DOCUMENT b'1338448'
ACTION SNIPPET 10000 4882 SNIPPET_NOT_RELEVANT b'546693'
ACTION SNIPPET 10000 4885 SNIPPET_NOT_RELEVANT b'1308196'
ACTION SNIPPET 10000 4888 SNIPPET_RELEVANT b'309523'
ACTION DOC 10000 4908 EXAMINING_DOCUMENT b'309523'
ACTION SNIPPET 10000 4911 SNIPPET_RELEVANT b'1216778'
ACTION DOC 10000 4931 EXAMINING_DOCUMENT b'1216778'
ACTION SNIPPET 10000 4934 SEEN_PREVIOUSLY b'27375'
ACTION SNIPPET 10000 4937 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 4940 SNIPPET_RELEVANT b'1088954'
ACTION DOC 10000 4960 EXAMINING_DOCUMENT b'1088954'
ACTION SNIPPET 10000 4963 SEEN_PREVIOUSLY b'1567951'
ACTION QUERY 10000 4973 K9 police dogs for sale
ACTION SERP 10000 4978 EXAMINE_SERP
ACTION SNIPPET 10000 4981 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 4984 SEEN_PREVIOUSLY b'715461'
ACTION SNIPPET 10000 4987 SEEN_PREVIOUSLY b'1140737'
ACTION SNIPPET 10000 4990 SEEN_PREVIOUSLY b'1680519'
ACTION SNIPPET 10000 4993 SEEN_PREVIOUSLY b'1496957'
ACTION SNIPPET 10000 4996 SEEN_PREVIOUSLY b'1224085'
ACTION SNIPPET 10000 4999 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 5002 SNIPPET_RELEVANT b'1791401'
ACTION DOC 10000 5022 EXAMINING_DOCUMENT b'1791401'
ACTION SNIPPET 10000 5025 SNIPPET_NOT_RELEVANT b'1703020'
ACTION SNIPPET 10000 5028 SNIPPET_RELEVANT b'1208814'
ACTION DOC 10000 5048 EXAMINING_DOCUMENT b'1208814'
ACTION SNIPPET 10000 5051 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 5054 SEEN_PREVIOUSLY b'1768871'
ACTION SNIPPET 10000 5057 SNIPPET_NOT_RELEVANT b'1723156'
ACTION SNIPPET 10000 5060 SNIPPET_NOT_RELEVANT b'1248631'
ACTION SNIPPET 10000 5063 SNIPPET_NOT_RELEVANT b'1190829'
ACTION SNIPPET 10000 5066 SNIPPET_NOT_RELEVANT b'105326'
ACTION SNIPPET 10000 5069 SNIPPET_NOT_RELEVANT b'196553'
ACTION SNIPPET 10000 5072 SNIPPET_NOT_RELEVANT b'67130'
ACTION SNIPPET 10000 5075 SNIPPET_RELEVANT b'14336'
ACTION DOC 10000 5095 EXAMINING_DOCUMENT b'14336'
ACTION MARK 10000 5098 CONSIDERED_RELEVANT b'14336'
ACTION SNIPPET 10000 5101 SNIPPET_NOT_RELEVANT b'1783860'
ACTION SNIPPET 10000 5104 SNIPPET_NOT_RELEVANT b'71650'
ACTION SNIPPET 10000 5107 SNIPPET_RELEVANT b'1155269'
ACTION DOC 10000 5127 EXAMINING_DOCUMENT b'1155269'
ACTION SNIPPET 10000 5130 SNIPPET_RELEVANT b'1319604'
ACTION DOC 10000 5150 EXAMINING_DOCUMENT b'1319604'
ACTION SNIPPET 10000 5153 SNIPPET_NOT_RELEVANT b'197303'
ACTION SNIPPET 10000 5156 SNIPPET_NOT_RELEVANT b'1052854'
ACTION SNIPPET 10000 5159 SNIPPET_NOT_RELEVANT b'1842435'
ACTION SNIPPET 10000 5162 SNIPPET_NOT_RELEVANT b'1788540'
ACTION SNIPPET 10000 5165 SNIPPET_RELEVANT b'1011595'
ACTION DOC 10000 5185 EXAMINING_DOCUMENT b'1011595'
ACTION SNIPPET 10000 5188 SNIPPET_RELEVANT b'1186759'
ACTION DOC 10000 5208 EXAMINING_DOCUMENT b'1186759'
ACTION MARK 10000 5211 CONSIDERED_RELEVANT b'1186759'
ACTION SNIPPET 10000 5214 SEEN_PREVIOUSLY b'235292'
ACTION SNIPPET 10000 5217 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 5220 SNIPPET_RELEVANT b'895819'
ACTION DOC 10000 5240 EXAMINING_DOCUMENT b'895819'
ACTION SNIPPET 10000 5243 SNIPPET_RELEVANT b'1259230'
ACTION DOC 10000 5263 EXAMINING_DOCUMENT b'1259230'
ACTION SNIPPET 10000 5266 SNIPPET_NOT_RELEVANT b'1757916'
ACTION SNIPPET 10000 5269 SNIPPET_NOT_RELEVANT b'1778220'
ACTION SNIPPET 10000 5272 SNIPPET_NOT_RELEVANT b'1671933'
ACTION SNIPPET 10000 5275 SNIPPET_RELEVANT b'923728'
ACTION DOC 10000 5295 EXAMINING_DOCUMENT b'923728'
ACTION SNIPPET 10000 5298 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 5301 SNIPPET_NOT_RELEVANT b'67623'
ACTION SNIPPET 10000 5304 SNIPPET_RELEVANT b'1804674'
ACTION DOC 10000 5324 EXAMINING_DOCUMENT b'1804674'
ACTION QUERY 10000 5334 Urban search and rescue dogs
ACTION SERP 10000 5339 EXAMINE_SERP
ACTION SNIPPET 10000 5342 SNIPPET_RELEVANT b'1317542'
ACTION DOC 10000 5362 EXAMINING_DOCUMENT b'1317542'
ACTION SNIPPET 10000 5365 SNIPPET_RELEVANT b'1190445'
ACTION DOC 10000 5385 EXAMINING_DOCUMENT b'1190445'
ACTION SNIPPET 10000 5388 SNIPPET_RELEVANT b'1325644'
ACTION DOC 10000 5408 EXAMINING_DOCUMENT b'1325644'
ACTION SNIPPET 10000 5411 SNIPPET_RELEVANT b'1328535'
ACTION DOC 10000 5431 EXAMINING_DOCUMENT b'1328535'
ACTION SNIPPET 10000 5434 SNIPPET_NOT_RELEVANT b'1433559'
ACTION SNIPPET 10000 5437 SNIPPET_NOT_RELEVANT b'1380645'
ACTION SNIPPET 10000 5440 SNIPPET_RELEVANT b'808369'
ACTION DOC 10000 5460 EXAMINING_DOCUMENT b'808369'
ACTION QUERY 10000 5470 K9 unit police department
ACTION SERP 10000 5475 EXAMINE_SERP
ACTION SNIPPET 10000 5478 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 5481 SEEN_PREVIOUSLY b'715461'
ACTION SNIPPET 10000 5484 SEEN_PREVIOUSLY b'1680519'
ACTION SNIPPET 10000 5487 SEEN_PREVIOUSLY b'1140737'
ACTION SNIPPET 10000 5490 SEEN_PREVIOUSLY b'1208814'
ACTION SNIPPET 10000 5493 SEEN_PREVIOUSLY b'1496957'
ACTION SNIPPET 10000 5496 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 5499 SEEN_PREVIOUSLY b'1224085'
ACTION SNIPPET 10000 5502 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 5505 SEEN_PREVIOUSLY b'1791401'
ACTION SNIPPET 10000 5508 SNIPPET_RELEVANT b'1703020'
ACTION DOC 10000 5528 EXAMINING_DOCUMENT b'1703020'
ACTION SNIPPET 10000 5531 SNIPPET_NOT_RELEVANT b'1582543'
ACTION SNIPPET 10000 5534 SNIPPET_NOT_RELEVANT b'1723156'
ACTION SNIPPET 10000 5537 SNIPPET_NOT_RELEVANT b'169638'
ACTION SNIPPET 10000 5540 SNIPPET_RELEVANT b'431702'
ACTION DOC 10000 5560 EXAMINING_DOCUMENT b'431702'
ACTION SNIPPET 10000 5563 SNIPPET_NOT_RELEVANT b'1180971'
ACTION SNIPPET 10000 5566 SNIPPET_NOT_RELEVANT b'105326'
ACTION SNIPPET 10000 5569 SNIPPET_NOT_RELEVANT b'1440002'
ACTION SNIPPET 10000 5572 SNIPPET_NOT_RELEVANT b'739492'
ACTION SNIPPET 10000 5575 SNIPPET_NOT_RELEVANT b'37890'
ACTION SNIPPET 10000 5578 SNIPPET_NOT_RELEVANT b'1588716'
ACTION SNIPPET 10000 5581 SNIPPET_RELEVANT b'54885'
ACTION DOC 10000 5601 EXAMINING_DOCUMENT b'54885'
ACTION QUERY 10000 5611 Police dog vest
ACTION SERP 10000 5616 EXAMINE_SERP
ACTION SNIPPET 10000 5619 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 5622 SEEN_PREVIOUSLY b'1079609'
