ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 1981 SNIPPET_RELEVANT b'8ca72fe9d4a3c22ebbc94c91e9868c8e'
ACTION DOC 10000 2001 EXAMINING_DOCUMENT b'8ca72fe9d4a3c22ebbc94c91e9868c8e'
ACTION SNIPPET 10000 2004 SNIPPET_RELEVANT b'2c990cf84a42ecc48596809eea9e2858'
ACTION DOC 10000 2024 EXAMINING_DOCUMENT b'2c990cf84a42ecc48596809eea9e2858'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'67c28c424a34dfd73952d81f3fc5791f'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'eee7f033fd84f18cd42bea564ea74d8a'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'c24261d5b2d62bc2f9c44e90260bcd2a'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'4016b3841b9348981fb1b9e93c222cd6'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'4016b3841b9348981fb1b9e93c222cd6'
ACTION MARK 10000 2065 CONSIDERED_RELEVANT b'4016b3841b9348981fb1b9e93c222cd6'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'0c470a6fbb8bdf0dd0500d42608d0f0f'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'0c470a6fbb8bdf0dd0500d42608d0f0f'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'f2d8a49c-84a6-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'dafe3110-4a9e-11e6-acbc-4d4870a079da'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'dafe3110-4a9e-11e6-acbc-4d4870a079da'
ACTION QUERY 10000 2124 Women in the House of Commons
ACTION SERP 10000 2129 EXAMINE_SERP
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'8858df085bd655a08d66ee1dfc1a559a'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'da368fe6ebc28b5681a11b3faaaf35bf'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'2e267fb4-ae7c-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'28a1f2a4-d833-11e1-91e1-eed6436f6d13'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'e3107bc1c0b1e409c5ee732376651e54'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'dbfca2e0-bb14-11e1-a171-6ccd2ec343ba'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'5777a89605e4228ac685dbc89a77f404'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'5777a89605e4228ac685dbc89a77f404'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'01e0cda7efe85c1f611230f7eaaadb27'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'01e0cda7efe85c1f611230f7eaaadb27'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'c9cfaabeae2a0e086dccd3488c09094c'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'9cf172f882d3624a27b7eba84f7d5e3f'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'7d9d4ce7589d45658ab0b5d0500cdbf2'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'7d9d4ce7589d45658ab0b5d0500cdbf2'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'f70995849bc856d10f538504bfa0cdf0'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'f70995849bc856d10f538504bfa0cdf0'
ACTION SNIPPET 10000 2251 SNIPPET_RELEVANT b'7571222c-a042-11e1-901a-9a6a92366aef'
ACTION DOC 10000 2271 EXAMINING_DOCUMENT b'7571222c-a042-11e1-901a-9a6a92366aef'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'3a5ea2a8-f837-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'3a5ea2a8-f837-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'b5de37c91b401ba7d1fbda0f9bb06cc4'
ACTION SNIPPET 10000 2300 SNIPPET_RELEVANT b'4cd8614e8570a251685f5af553bb48ab'
ACTION DOC 10000 2320 EXAMINING_DOCUMENT b'4cd8614e8570a251685f5af553bb48ab'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'd9076bbd6e5ecc7f3f0420f06ab4a6e9'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'd9076bbd6e5ecc7f3f0420f06ab4a6e9'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'593ef920-7c00-11e4-8241-8cc0a3670239'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'593ef920-7c00-11e4-8241-8cc0a3670239'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'7cfd40a2f32a8afa9b3e6f44197e23f9'
ACTION QUERY 10000 2379 Women in the Senate
ACTION SERP 10000 2384 EXAMINE_SERP
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'5d9d5ef2a6b3f1efcc3532eb9876c83e'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'5d9d5ef2a6b3f1efcc3532eb9876c83e'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'8439f350f88128b0785b0c0a97bc1ea9'
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'e25a09b5cb6bd9fa2445e484096faeaa'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'e25a09b5cb6bd9fa2445e484096faeaa'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'990d7bfb5979a39a114d9f4bc7089c34'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'd1c00d76-7e04-11e3-95c6-0a7aa80874bc'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'd1c00d76-7e04-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'975f9c6ca0a0c2067ff77cf8282c1247'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'09b3167f0d1aa5cfa8be932bb704d75a'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'7b2941294290b7acc6b7e8b5907b292d'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'd31587c233d8616012f49b98015772f2'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'd31587c233d8616012f49b98015772f2'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'45fa2bc0-d8f8-11e2-9df4-895344c13c30'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'45fa2bc0-d8f8-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'1f1ba7a06ddcdb4ddeba37f6ad7cd987'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'e2bab47309f9b69abd0927514b1cffca'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'7b2ac2da27d43b118fc6c0291181488a'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'41569e14f80ed9504903fc76d6735420'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'5fcdf0d328ca092aed57dbea4427b294'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'3e7bbcdb17e5873c0765e738615b0e55'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'8db0b3a0857043566dade8051f0f418f'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'b03b68fa-0be9-11e2-bd1a-b868e65d57eb'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'b03b68fa-0be9-11e2-bd1a-b868e65d57eb'
ACTION QUERY 10000 2574 Women in Congress
ACTION SERP 10000 2579 EXAMINE_SERP
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'990d7bfb5979a39a114d9f4bc7089c34'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'a900f44ac6405f9f845fcffde99156c7'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'd67c756ea17c49fe27463aeb062fb28c'
ACTION SNIPPET 10000 2591 SNIPPET_RELEVANT b'406209c9bcb1fdcfb99c4b7bb8162e0d'
ACTION DOC 10000 2611 EXAMINING_DOCUMENT b'406209c9bcb1fdcfb99c4b7bb8162e0d'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'1cbedf883296c958483d1ab49dd691db'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'6fb1830402c07c49fcedfbcf38be382a'
ACTION SNIPPET 10000 2620 SNIPPET_RELEVANT b'9b2e6f02-291c-11e2-b4e0-346287b7e56c'
ACTION DOC 10000 2640 EXAMINING_DOCUMENT b'9b2e6f02-291c-11e2-b4e0-346287b7e56c'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'8db0b3a0857043566dade8051f0f418f'
ACTION SNIPPET 10000 2646 SNIPPET_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION DOC 10000 2666 EXAMINING_DOCUMENT b'37bf88a099e781d2d4b996068a03edad'
ACTION MARK 10000 2669 CONSIDERED_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'c3ea2b8526a0dc2fef4ef25fe4b8feeb'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'dab440ba-35d8-11e3-89db-8002ba99b894'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'a4185cf6-5ba5-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'a8bc61c0e35e80e652a0c308ab4c81d2'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'c54d2d3e-7cfe-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'f930147259a28409aa344c2ebeee7dee'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'3b0c5bb728d21abe3bf38351e9b5b5f2'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'3b0c5bb728d21abe3bf38351e9b5b5f2'
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'bc6b5da64d0c6447fed1bdf2cf3a10ef'
ACTION DOC 10000 2736 EXAMINING_DOCUMENT b'bc6b5da64d0c6447fed1bdf2cf3a10ef'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'1afd53b6-63dd-11e6-be4e-23fc4d4d12b4'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'ff3139ae5c538391d6b66887bcb87715'
ACTION QUERY 10000 2752 Women in National Assemblies
ACTION SERP 10000 2757 EXAMINE_SERP
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'd76c0fc513df0a710891aaa17b23cc9e'
ACTION SNIPPET 10000 2766 SNIPPET_RELEVANT b'27612953bc67b332db33b8ed10192fbd'
ACTION DOC 10000 2786 EXAMINING_DOCUMENT b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'8519c652-e9fa-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'c06119edb12d0f28867692ff381a4da3'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'730101e2ba4d0a19637de76e2a08cf9e'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'9201a60e849adfdcfdf96f33555623f2'
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'210b56080452b9cd890fbefc622c0005'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'210b56080452b9cd890fbefc622c0005'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'b52a89dd5dbc423dc26ce2fdc4f74b8e'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'97781b02-7d12-11e2-a044-676856536b40'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'81f70926d6d94b4b0cad6c89ff42636d'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'b7949486-7ba2-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'9cd7c6500c2a65b69524b28f3cc3fb0c'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'5c4d97115e07155f2eb97187b1dc17bf'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'983e5abc-4094-11e1-ab0d-57daac9cd86d'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'83f42cee-f845-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'69981b6c-ea04-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'5307dd82-0834-11e4-8615-4eddc1f1cffa'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'd0f2b106-47e2-4dc0-88b7-73be836b720b'
ACTION QUERY 10000 2867 Women in European Parliament
ACTION SERP 10000 2872 EXAMINE_SERP
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'8f7ee72756ac4023595778feca78122e'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'f63c3bfd945530f7ff11bfd35af1a0b2'
ACTION SNIPPET 10000 2890 SNIPPET_RELEVANT b'f89cd29eee0c92dff1baa01fbf455377'
ACTION DOC 10000 2910 EXAMINING_DOCUMENT b'f89cd29eee0c92dff1baa01fbf455377'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'a14ca2a71cf7dcdc7b657b5ad032f9c7'
ACTION SNIPPET 10000 2916 SNIPPET_RELEVANT b'a8837cc33b89340c56f27ecff24d2067'
ACTION DOC 10000 2936 EXAMINING_DOCUMENT b'a8837cc33b89340c56f27ecff24d2067'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'5890e782b0103a5edc412aa55656cd44'
ACTION SNIPPET 10000 2942 SNIPPET_RELEVANT b'8584d33a31f741d25f0b8ef2349e8dfd'
ACTION DOC 10000 2962 EXAMINING_DOCUMENT b'8584d33a31f741d25f0b8ef2349e8dfd'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'a5128abcb08b950f8d5cb4981c22436e'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'b6aabfb2-d6c2-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 2971 SNIPPET_RELEVANT b'ccc4c9f2c9441ef34f8325e12abe69c8'
ACTION DOC 10000 2991 EXAMINING_DOCUMENT b'ccc4c9f2c9441ef34f8325e12abe69c8'
ACTION SNIPPET 10000 2994 SNIPPET_RELEVANT b'a402e0da68a463d3a0a79739a277c312'
ACTION DOC 10000 3014 EXAMINING_DOCUMENT b'a402e0da68a463d3a0a79739a277c312'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'92a862e127ba848b45e85010e2761311'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'74a8f1e778131b8e0956753552422b55'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'09922a1cc519206a6d0bebf4a8d4e291'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'9e4657af216082dfe16b5105d106cd9d'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'124fd252ca6d92c2d0a2ab7f16cb9efa'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'c8d9392c7e1a5fa95171a4e910199606'
ACTION QUERY 10000 3042 Women in African Union Parliament
ACTION SERP 10000 3047 EXAMINE_SERP
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 3059 SNIPPET_RELEVANT b'035622671d5ee6a098d686c9a4d5b18e'
ACTION DOC 10000 3079 EXAMINING_DOCUMENT b'035622671d5ee6a098d686c9a4d5b18e'
ACTION MARK 10000 3082 CONSIDERED_RELEVANT b'035622671d5ee6a098d686c9a4d5b18e'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'40f2851a-e382-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 3094 SNIPPET_RELEVANT b'b7949486-7ba2-11e7-83c7-5bd5460f0d7e'
ACTION DOC 10000 3114 EXAMINING_DOCUMENT b'b7949486-7ba2-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'b1524160-7baf-11e7-b2b1-aeba62854dfa'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'6e805736-6be2-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 3126 SNIPPET_RELEVANT b'321d72304c4b403f8c05fc81b32ddd49'
ACTION DOC 10000 3146 EXAMINING_DOCUMENT b'321d72304c4b403f8c05fc81b32ddd49'
ACTION SNIPPET 10000 3149 SNIPPET_RELEVANT b'16728f3cc5b48aee08fb08316c3f108f'
ACTION DOC 10000 3169 EXAMINING_DOCUMENT b'16728f3cc5b48aee08fb08316c3f108f'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'e2bcdc7e10801fd50439d80447a74fef'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'c85bb20c41fec56b44cd3a93e326c121'
ACTION SNIPPET 10000 3178 SNIPPET_RELEVANT b'269edf22-542e-11e7-a204-ad706461fa4f'
ACTION DOC 10000 3198 EXAMINING_DOCUMENT b'269edf22-542e-11e7-a204-ad706461fa4f'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'0738ebba-415e-4a60-addc-86855d939a4c'
ACTION SNIPPET 10000 3204 SNIPPET_RELEVANT b'2e111b1a-fc69-11e2-a369-d1954abcb7e3'
ACTION DOC 10000 3224 EXAMINING_DOCUMENT b'2e111b1a-fc69-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'7d9d4ce7589d45658ab0b5d0500cdbf2'
ACTION QUERY 10000 3240 Women in Asian Parliaments
ACTION SERP 10000 3245 EXAMINE_SERP
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 3257 SNIPPET_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION DOC 10000 3277 EXAMINING_DOCUMENT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'95d5d808029cb9d83b8b783973cb95b9'
ACTION SNIPPET 10000 3286 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'c646f782-aa9f-11e1-93e5-222602b337cd'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'04f7f6d25c6c8c5a982411f433d9aa42'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'6b26b342a5f993a44bc062818619cc67'
ACTION SNIPPET 10000 3301 SNIPPET_RELEVANT b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION DOC 10000 3321 EXAMINING_DOCUMENT b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION SNIPPET 10000 3324 SNIPPET_RELEVANT b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 3344 EXAMINING_DOCUMENT b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 3347 SNIPPET_RELEVANT b'a1a02818-fc6a-11e2-89f7-8599e3f77a67'
ACTION DOC 10000 3367 EXAMINING_DOCUMENT b'a1a02818-fc6a-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'8411faf679056c38f10a6a6f4720f600'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'8710549e-efb5-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'7018c8c25447d9c2c2a111927154db5d'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 3402 SNIPPET_RELEVANT b'ed0741fc-7da9-11e5-bfb6-65300a5ff562'
ACTION DOC 10000 3422 EXAMINING_DOCUMENT b'ed0741fc-7da9-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 3425 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION QUERY 10000 3435 Women in Pacific Parliaments
ACTION SERP 10000 3440 EXAMINE_SERP
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 3452 SNIPPET_RELEVANT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION DOC 10000 3472 EXAMINING_DOCUMENT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 3481 SNIPPET_RELEVANT b'bbb80a82-2ef3-11e5-818f-a242f28e7022'
ACTION DOC 10000 3501 EXAMINING_DOCUMENT b'bbb80a82-2ef3-11e5-818f-a242f28e7022'
ACTION SNIPPET 10000 3504 SNIPPET_RELEVANT b'e10f68b7e31e14ea47bf55a836222e4f'
ACTION DOC 10000 3524 EXAMINING_DOCUMENT b'e10f68b7e31e14ea47bf55a836222e4f'
ACTION SNIPPET 10000 3527 SNIPPET_RELEVANT b'c3cbce8335b4bd51e870063d2e5694c4'
ACTION DOC 10000 3547 EXAMINING_DOCUMENT b'c3cbce8335b4bd51e870063d2e5694c4'
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 3553 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 3556 SEEN_PREVIOUSLY b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 3559 SNIPPET_RELEVANT b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION DOC 10000 3579 EXAMINING_DOCUMENT b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 3582 SNIPPET_RELEVANT b'32df24fc-71d2-11e1-8670-ac228f6e3e10'
ACTION DOC 10000 3602 EXAMINING_DOCUMENT b'32df24fc-71d2-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'24aaae98-10c7-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'5ce4e2cccc9750f77e74aed6fdd27afa'
