ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'1110335'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'1110335'
ACTION MARK 10000 738 CONSIDERED_RELEVANT b'1110335'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 744 SNIPPET_RELEVANT b'941594'
ACTION DOC 10000 764 EXAMINING_DOCUMENT b'941594'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'902015'
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'575007'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'575007'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'1841759'
INFO SERP_END_REACHED 
ACTION QUERY 10000 803 Technology transfer
ACTION SERP 10000 808 EXAMINE_SERP
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'686349'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'1777184'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'1106789'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'1106789'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'1399471'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'1399471'
ACTION MARK 10000 866 CONSIDERED_RELEVANT b'1399471'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'513119'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'246299'
ACTION SNIPPET 10000 875 SNIPPET_RELEVANT b'1010078'
ACTION DOC 10000 895 EXAMINING_DOCUMENT b'1010078'
ACTION MARK 10000 898 CONSIDERED_RELEVANT b'1010078'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'328537'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'316602'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'316602'
ACTION SNIPPET 10000 930 SNIPPET_RELEVANT b'232088'
ACTION DOC 10000 950 EXAMINING_DOCUMENT b'232088'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'518435'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'518435'
ACTION MARK 10000 976 CONSIDERED_RELEVANT b'518435'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'515499'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'515499'
ACTION MARK 10000 1002 CONSIDERED_RELEVANT b'515499'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'641360'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'31766'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'31766'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'1819614'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'631895'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'605481'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1026364'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'253080'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'253080'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'527962'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'1556134'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'1556134'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'1622688'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'1622688'
ACTION QUERY 10000 1131 Illegal transfer of technology
ACTION SERP 10000 1136 EXAMINE_SERP
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'1836209'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'1836209'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'1664746'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'295314'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'295314'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'274429'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'54702'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'275249'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'275249'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'286797'
ACTION QUERY 10000 1251 Technology theft
ACTION SERP 10000 1256 EXAMINE_SERP
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'1094145'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'1094145'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'536788'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'155602'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'155602'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'496236'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'625377'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'1146831'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'1146831'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'742042'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'1291539'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'1291539'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'650514'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'650514'
ACTION QUERY 10000 1393 Industrial espionage
ACTION SERP 10000 1398 EXAMINE_SERP
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'858974'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'858974'
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'461480'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'461480'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'401969'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'1053770'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1440086'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'430359'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'87228'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'87228'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'155853'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'1178991'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'1178991'
ACTION QUERY 10000 1518 Intellectual property theft
ACTION SERP 10000 1523 EXAMINE_SERP
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 1549 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 1569 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'1686016'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'1686016'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1009822'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'473090'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'77879'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'467699'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'856547'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'856547'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'852002'
ACTION QUERY 10000 1640 Cyber theft
ACTION SERP 10000 1645 EXAMINE_SERP
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'1494188'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'1494188'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'973757'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'973757'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'1801919'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'1205954'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'1127041'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'1683074'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1606513'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'1427925'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'869544'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'869544'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'1005903'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'1080170'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'1080170'
ACTION QUERY 10000 1768 Counterfeit technology
ACTION SERP 10000 1773 EXAMINE_SERP
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'389738'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'1001537'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'1001537'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'670041'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'1629215'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'368629'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'368629'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1524285'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'1209279'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'1209279'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'1627556'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'1627556'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'879556'
ACTION QUERY 10000 1890 Technology smuggling
ACTION SERP 10000 1895 EXAMINE_SERP
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'1610334'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'257717'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'257717'
ACTION MARK 10000 1924 CONSIDERED_RELEVANT b'257717'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'17578'
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'979737'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'979737'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'354066'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'208813'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'208813'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'210235'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'251209'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'251209'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'844373'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'844373'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'257145'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'958286'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'958286'
ACTION QUERY 10000 2061 Piracy
ACTION SERP 10000 2066 EXAMINE_SERP
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'445714'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'445714'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'744005'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'235047'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'235047'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'920908'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'1027308'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'1027308'
ACTION QUERY 10000 2197 Export control violation
ACTION SERP 10000 2202 EXAMINE_SERP
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 2228 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'656136'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'656136'
ACTION MARK 10000 2254 CONSIDERED_RELEVANT b'656136'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'71722'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'35737'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'35737'
ACTION MARK 10000 2283 CONSIDERED_RELEVANT b'35737'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'420964'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'274648'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'444612'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'444612'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'1747678'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'1747678'
ACTION MARK 10000 2338 CONSIDERED_RELEVANT b'1747678'
ACTION SNIPPET 10000 2341 SNIPPET_RELEVANT b'73327'
ACTION DOC 10000 2361 EXAMINING_DOCUMENT b'73327'
ACTION MARK 10000 2364 CONSIDERED_RELEVANT b'73327'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'646847'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 2373 SNIPPET_RELEVANT b'1410914'
ACTION DOC 10000 2393 EXAMINING_DOCUMENT b'1410914'
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'1090710'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'1090710'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'1091292'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'1091292'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'340812'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'340812'
ACTION SNIPPET 10000 2465 SNIPPET_RELEVANT b'61696'
ACTION DOC 10000 2485 EXAMINING_DOCUMENT b'61696'
ACTION MARK 10000 2488 CONSIDERED_RELEVANT b'61696'
ACTION SNIPPET 10000 2491 SNIPPET_RELEVANT b'1207336'
ACTION DOC 10000 2511 EXAMINING_DOCUMENT b'1207336'
ACTION SNIPPET 10000 2514 SNIPPET_RELEVANT b'617511'
ACTION DOC 10000 2534 EXAMINING_DOCUMENT b'617511'
ACTION SNIPPET 10000 2537 SNIPPET_RELEVANT b'1023739'
ACTION DOC 10000 2557 EXAMINING_DOCUMENT b'1023739'
ACTION MARK 10000 2560 CONSIDERED_RELEVANT b'1023739'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'1323059'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'1304855'
ACTION SNIPPET 10000 2569 SNIPPET_RELEVANT b'1189684'
ACTION DOC 10000 2589 EXAMINING_DOCUMENT b'1189684'
ACTION MARK 10000 2592 CONSIDERED_RELEVANT b'1189684'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'896454'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'91832'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'91832'
ACTION MARK 10000 2621 CONSIDERED_RELEVANT b'91832'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'126068'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'126068'
ACTION MARK 10000 2647 CONSIDERED_RELEVANT b'126068'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'89506'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'89506'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'631161'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'572757'
ACTION SNIPPET 10000 2679 SNIPPET_RELEVANT b'58299'
ACTION DOC 10000 2699 EXAMINING_DOCUMENT b'58299'
ACTION MARK 10000 2702 CONSIDERED_RELEVANT b'58299'
ACTION SNIPPET 10000 2705 SNIPPET_RELEVANT b'213212'
ACTION DOC 10000 2725 EXAMINING_DOCUMENT b'213212'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'1022183'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'1022183'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'92213'
ACTION SNIPPET 10000 2754 SNIPPET_RELEVANT b'114162'
ACTION DOC 10000 2774 EXAMINING_DOCUMENT b'114162'
ACTION MARK 10000 2777 CONSIDERED_RELEVANT b'114162'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'630959'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'630674'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'281139'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'617157'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'556810'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'85360'
ACTION SNIPPET 10000 2798 SNIPPET_RELEVANT b'119591'
ACTION DOC 10000 2818 EXAMINING_DOCUMENT b'119591'
ACTION MARK 10000 2821 CONSIDERED_RELEVANT b'119591'
ACTION SNIPPET 10000 2824 SNIPPET_RELEVANT b'52348'
ACTION DOC 10000 2844 EXAMINING_DOCUMENT b'52348'
ACTION MARK 10000 2847 CONSIDERED_RELEVANT b'52348'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'1635519'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'515499'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1112465'
ACTION SNIPPET 10000 2859 SNIPPET_RELEVANT b'631572'
ACTION DOC 10000 2879 EXAMINING_DOCUMENT b'631572'
ACTION MARK 10000 2882 CONSIDERED_RELEVANT b'631572'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'981286'
ACTION SNIPPET 10000 2888 SNIPPET_RELEVANT b'53907'
ACTION DOC 10000 2908 EXAMINING_DOCUMENT b'53907'
ACTION MARK 10000 2911 CONSIDERED_RELEVANT b'53907'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'262263'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'262263'
ACTION MARK 10000 2937 CONSIDERED_RELEVANT b'262263'
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'1135987'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'1135987'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'142702'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2973 International technology transfer
ACTION SERP 10000 2978 EXAMINE_SERP
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'157314'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'420953'
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'1399471'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'316602'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'516733'
ACTION SNIPPET 10000 2996 SNIPPET_RELEVANT b'527962'
ACTION DOC 10000 3016 EXAMINING_DOCUMENT b'527962'
ACTION MARK 10000 3019 CONSIDERED_RELEVANT b'527962'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'269019'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'1447532'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'1010078'
ACTION SNIPPET 10000 3031 SNIPPET_RELEVANT b'622326'
ACTION DOC 10000 3051 EXAMINING_DOCUMENT b'622326'
ACTION SNIPPET 10000 3054 SNIPPET_RELEVANT b'617738'
ACTION DOC 10000 3074 EXAMINING_DOCUMENT b'617738'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'570852'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'40644'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'515499'
