ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'1694268'
ACTION QUERY 10000 2337 Gaming legislation
ACTION SERP 10000 2342 EXAMINE_SERP
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'1673959'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'47546'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'297166'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'413446'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'641512'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'848564'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'125428'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'408267'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'406757'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'288730'
ACTION QUERY 10000 2382 Gambling industry
ACTION SERP 10000 2387 EXAMINE_SERP
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'1024846'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'1024846'
ACTION SNIPPET 10000 2413 SNIPPET_RELEVANT b'816956'
ACTION DOC 10000 2433 EXAMINING_DOCUMENT b'816956'
ACTION MARK 10000 2436 CONSIDERED_RELEVANT b'816956'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'1058224'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'806872'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'806872'
ACTION MARK 10000 2465 CONSIDERED_RELEVANT b'806872'
ACTION SNIPPET 10000 2468 SNIPPET_RELEVANT b'890725'
ACTION DOC 10000 2488 EXAMINING_DOCUMENT b'890725'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'1294062'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'1004142'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'978727'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'654044'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'1120266'
ACTION QUERY 10000 2513 Native American gambling
ACTION SERP 10000 2518 EXAMINE_SERP
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 2530 SNIPPET_RELEVANT b'1338012'
ACTION DOC 10000 2550 EXAMINING_DOCUMENT b'1338012'
ACTION MARK 10000 2553 CONSIDERED_RELEVANT b'1338012'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'1767759'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'1767759'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'904787'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'846484'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'846484'
ACTION MARK 10000 2611 CONSIDERED_RELEVANT b'846484'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'542030'
ACTION QUERY 10000 2624 Economic growth
ACTION SERP 10000 2629 EXAMINE_SERP
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'208297'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'1720389'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'364275'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'838403'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'250114'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'486531'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'105028'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'112792'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'213384'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'543115'
ACTION QUERY 10000 2669 Casino management
ACTION SERP 10000 2674 EXAMINE_SERP
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'102584'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'1099656'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'99649'
ACTION SNIPPET 10000 2686 SNIPPET_RELEVANT b'1138048'
ACTION DOC 10000 2706 EXAMINING_DOCUMENT b'1138048'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'359423'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'1352269'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'1698254'
ACTION SNIPPET 10000 2718 SNIPPET_RELEVANT b'637135'
ACTION DOC 10000 2738 EXAMINING_DOCUMENT b'637135'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'949569'
ACTION SNIPPET 10000 2744 SNIPPET_RELEVANT b'1349728'
ACTION DOC 10000 2764 EXAMINING_DOCUMENT b'1349728'
ACTION MARK 10000 2767 CONSIDERED_RELEVANT b'1349728'
ACTION QUERY 10000 2777 Native American heritage
ACTION SERP 10000 2782 EXAMINE_SERP
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'430724'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'1235016'
ACTION SNIPPET 10000 2791 SNIPPET_RELEVANT b'73752'
ACTION DOC 10000 2811 EXAMINING_DOCUMENT b'73752'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'410482'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'410449'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'737051'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'487823'
ACTION SNIPPET 10000 2826 SNIPPET_RELEVANT b'1781735'
ACTION DOC 10000 2846 EXAMINING_DOCUMENT b'1781735'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'1272385'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'1272385'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'842071'
ACTION QUERY 10000 2882 Tribal casino gaming
ACTION SERP 10000 2887 EXAMINE_SERP
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'1480432'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'1194996'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 2905 SNIPPET_RELEVANT b'274126'
ACTION DOC 10000 2925 EXAMINING_DOCUMENT b'274126'
ACTION MARK 10000 2928 CONSIDERED_RELEVANT b'274126'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'1321808'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'1669879'
ACTION QUERY 10000 2950 Native American cultural impact
ACTION SERP 10000 2955 EXAMINE_SERP
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'1679165'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'840376'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'1257631'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'385611'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'710512'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'1538592'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'1697495'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'820087'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'492133'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'478679'
ACTION QUERY 10000 2995 Casino history
ACTION SERP 10000 3000 EXAMINE_SERP
ACTION SNIPPET 10000 3003 SNIPPET_RELEVANT b'875905'
ACTION DOC 10000 3023 EXAMINING_DOCUMENT b'875905'
ACTION SNIPPET 10000 3026 SNIPPET_RELEVANT b'1553919'
ACTION DOC 10000 3046 EXAMINING_DOCUMENT b'1553919'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'1099256'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'237064'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'1705320'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'1624645'
ACTION SNIPPET 10000 3061 SNIPPET_RELEVANT b'1443500'
ACTION DOC 10000 3081 EXAMINING_DOCUMENT b'1443500'
ACTION MARK 10000 3084 CONSIDERED_RELEVANT b'1443500'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'1122299'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'1624177'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'1240852'
ACTION QUERY 10000 3103 Native American casinos impact
ACTION SERP 10000 3108 EXAMINE_SERP
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'1349728'
ACTION SNIPPET 10000 3117 SNIPPET_RELEVANT b'1047842'
ACTION DOC 10000 3137 EXAMINING_DOCUMENT b'1047842'
ACTION MARK 10000 3140 CONSIDERED_RELEVANT b'1047842'
ACTION SNIPPET 10000 3143 SNIPPET_RELEVANT b'659520'
ACTION DOC 10000 3163 EXAMINING_DOCUMENT b'659520'
ACTION MARK 10000 3166 CONSIDERED_RELEVANT b'659520'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'820087'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'891010'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'1004142'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'1304528'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'904787'
ACTION QUERY 10000 3194 Tribal casino employment
ACTION SERP 10000 3199 EXAMINE_SERP
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'688994'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'587058'
ACTION SNIPPET 10000 3211 SNIPPET_RELEVANT b'1654555'
ACTION DOC 10000 3231 EXAMINING_DOCUMENT b'1654555'
ACTION MARK 10000 3234 CONSIDERED_RELEVANT b'1654555'
ACTION SNIPPET 10000 3237 SNIPPET_NOT_RELEVANT b'848126'
ACTION SNIPPET 10000 3240 SNIPPET_RELEVANT b'703591'
ACTION DOC 10000 3260 EXAMINING_DOCUMENT b'703591'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 3266 SNIPPET_RELEVANT b'1037464'
ACTION DOC 10000 3286 EXAMINING_DOCUMENT b'1037464'
ACTION MARK 10000 3289 CONSIDERED_RELEVANT b'1037464'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'1316556'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'856657'
ACTION QUERY 10000 3305 Gaming industry analysis
ACTION SERP 10000 3310 EXAMINE_SERP
ACTION SNIPPET 10000 3313 SNIPPET_RELEVANT b'1680593'
ACTION DOC 10000 3333 EXAMINING_DOCUMENT b'1680593'
ACTION MARK 10000 3336 CONSIDERED_RELEVANT b'1680593'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'1016282'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'989581'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'741508'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'1366326'
ACTION SNIPPET 10000 3351 SNIPPET_NOT_RELEVANT b'1281467'
ACTION SNIPPET 10000 3354 SNIPPET_NOT_RELEVANT b'674435'
ACTION SNIPPET 10000 3357 SNIPPET_RELEVANT b'175883'
ACTION DOC 10000 3377 EXAMINING_DOCUMENT b'175883'
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'508094'
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'686222'
ACTION QUERY 10000 3393 Legal issues
ACTION SERP 10000 3398 EXAMINE_SERP
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'277375'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'1367130'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'1247748'
ACTION SNIPPET 10000 3410 SNIPPET_RELEVANT b'418930'
ACTION DOC 10000 3430 EXAMINING_DOCUMENT b'418930'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'721366'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'854063'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'479041'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'417838'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'1066579'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'181799'
ACTION QUERY 10000 3458 Economic impact
ACTION SERP 10000 3463 EXAMINE_SERP
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'531995'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'531994'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'1007990'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'1818734'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'1621732'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'1547186'
ACTION SNIPPET 10000 3484 SNIPPET_RELEVANT b'896413'
ACTION DOC 10000 3504 EXAMINING_DOCUMENT b'896413'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'1099330'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'1707152'
ACTION SNIPPET 10000 3513 SNIPPET_NOT_RELEVANT b'90874'
ACTION QUERY 10000 3523 Social impact
ACTION SERP 10000 3528 EXAMINE_SERP
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'992214'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'15798'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'31574'
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'913272'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'183453'
ACTION SNIPPET 10000 3546 SNIPPET_RELEVANT b'896175'
ACTION DOC 10000 3566 EXAMINING_DOCUMENT b'896175'
ACTION SNIPPET 10000 3569 SNIPPET_RELEVANT b'1818734'
ACTION DOC 10000 3589 EXAMINING_DOCUMENT b'1818734'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'1312216'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'1089717'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'396870'
ACTION QUERY 10000 3608 Job creation
ACTION SERP 10000 3613 EXAMINE_SERP
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'66162'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'1573351'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'679041'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'1227723'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'180643'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'869259'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'1512122'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'1512275'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'903719'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'1603001'
ACTION QUERY 10000 3653 Revenue sharing
ACTION SERP 10000 3658 EXAMINE_SERP
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'1247073'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'1526010'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'573832'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'1417164'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'347038'
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'354239'
ACTION SNIPPET 10000 3679 SNIPPET_RELEVANT b'824903'
ACTION DOC 10000 3699 EXAMINING_DOCUMENT b'824903'
ACTION SNIPPET 10000 3702 SNIPPET_NOT_RELEVANT b'727548'
ACTION SNIPPET 10000 3705 SNIPPET_NOT_RELEVANT b'229302'
ACTION SNIPPET 10000 3708 SNIPPET_NOT_RELEVANT b'639999'
ACTION QUERY 10000 3718 Tribal casino revenue
ACTION SERP 10000 3723 EXAMINE_SERP
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 3732 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 3752 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 3755 CONSIDERED_RELEVANT b'1732526'
ACTION SNIPPET 10000 3758 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 3778 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 3781 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 3784 SNIPPET_RELEVANT b'1182706'
ACTION DOC 10000 3804 EXAMINING_DOCUMENT b'1182706'
ACTION MARK 10000 3807 CONSIDERED_RELEVANT b'1182706'
ACTION SNIPPET 10000 3810 SNIPPET_RELEVANT b'937328'
ACTION DOC 10000 3830 EXAMINING_DOCUMENT b'937328'
ACTION MARK 10000 3833 CONSIDERED_RELEVANT b'937328'
ACTION SNIPPET 10000 3836 SNIPPET_RELEVANT b'1382878'
ACTION DOC 10000 3856 EXAMINING_DOCUMENT b'1382878'
ACTION MARK 10000 3859 CONSIDERED_RELEVANT b'1382878'
ACTION SNIPPET 10000 3862 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3865 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 3868 SNIPPET_RELEVANT b'1313192'
ACTION DOC 10000 3888 EXAMINING_DOCUMENT b'1313192'
ACTION MARK 10000 3891 CONSIDERED_RELEVANT b'1313192'
ACTION QUERY 10000 3901 Gaming commission regulation
ACTION SERP 10000 3906 EXAMINE_SERP
ACTION SNIPPET 10000 3909 SNIPPET_NOT_RELEVANT b'67756'
ACTION SNIPPET 10000 3912 SNIPPET_NOT_RELEVANT b'1537143'
ACTION SNIPPET 10000 3915 SNIPPET_NOT_RELEVANT b'902002'
ACTION SNIPPET 10000 3918 SNIPPET_NOT_RELEVANT b'13807'
ACTION SNIPPET 10000 3921 SNIPPET_NOT_RELEVANT b'307162'
ACTION SNIPPET 10000 3924 SEEN_PREVIOUSLY b'278361'
ACTION SNIPPET 10000 3927 SNIPPET_NOT_RELEVANT b'1057628'
ACTION SNIPPET 10000 3930 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 3933 SNIPPET_RELEVANT b'1164155'
ACTION DOC 10000 3953 EXAMINING_DOCUMENT b'1164155'
ACTION SNIPPET 10000 3956 SNIPPET_NOT_RELEVANT b'896441'
ACTION QUERY 10000 3966 Gaming revenue contribution
ACTION SERP 10000 3971 EXAMINE_SERP
ACTION SNIPPET 10000 3974 SNIPPET_RELEVANT b'1635955'
ACTION DOC 10000 3994 EXAMINING_DOCUMENT b'1635955'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'1057820'
ACTION SNIPPET 10000 4000 SNIPPET_NOT_RELEVANT b'1341979'
ACTION SNIPPET 10000 4003 SNIPPET_NOT_RELEVANT b'49420'
ACTION SNIPPET 10000 4006 SNIPPET_NOT_RELEVANT b'290594'
ACTION SNIPPET 10000 4009 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 4012 SNIPPET_NOT_RELEVANT b'82659'
ACTION SNIPPET 10000 4015 SNIPPET_NOT_RELEVANT b'705943'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'501030'
ACTION SNIPPET 10000 4021 SNIPPET_NOT_RELEVANT b'992832'
ACTION QUERY 10000 4031 Casino taxation
ACTION SERP 10000 4036 EXAMINE_SERP
ACTION SNIPPET 10000 4039 SNIPPET_NOT_RELEVANT b'1772539'
ACTION SNIPPET 10000 4042 SNIPPET_NOT_RELEVANT b'972049'
ACTION SNIPPET 10000 4045 SNIPPET_NOT_RELEVANT b'929758'
ACTION SNIPPET 10000 4048 SNIPPET_NOT_RELEVANT b'315941'
ACTION SNIPPET 10000 4051 SNIPPET_RELEVANT b'759552'
ACTION DOC 10000 4071 EXAMINING_DOCUMENT b'759552'
ACTION MARK 10000 4074 CONSIDERED_RELEVANT b'759552'
ACTION SNIPPET 10000 4077 SNIPPET_NOT_RELEVANT b'439273'
ACTION SNIPPET 10000 4080 SNIPPET_RELEVANT b'904787'
ACTION DOC 10000 4100 EXAMINING_DOCUMENT b'904787'
ACTION SNIPPET 10000 4103 SNIPPET_NOT_RELEVANT b'181349'
ACTION SNIPPET 10000 4106 SNIPPET_NOT_RELEVANT b'268524'
ACTION SNIPPET 10000 4109 SNIPPET_RELEVANT b'759719'
ACTION DOC 10000 4129 EXAMINING_DOCUMENT b'759719'
ACTION MARK 10000 4132 CONSIDERED_RELEVANT b'759719'
ACTION QUERY 10000 4142 Local economy
ACTION SERP 10000 4147 EXAMINE_SERP
ACTION SNIPPET 10000 4150 SNIPPET_NOT_RELEVANT b'49030'
ACTION SNIPPET 10000 4153 SNIPPET_NOT_RELEVANT b'1453918'
ACTION SNIPPET 10000 4156 SNIPPET_RELEVANT b'1250004'
ACTION DOC 10000 4176 EXAMINING_DOCUMENT b'1250004'
ACTION SNIPPET 10000 4179 SNIPPET_RELEVANT b'440115'
ACTION DOC 10000 4199 EXAMINING_DOCUMENT b'440115'
ACTION SNIPPET 10000 4202 SNIPPET_RELEVANT b'110886'
ACTION DOC 10000 4222 EXAMINING_DOCUMENT b'110886'
ACTION SNIPPET 10000 4225 SNIPPET_NOT_RELEVANT b'207856'
ACTION SNIPPET 10000 4228 SNIPPET_NOT_RELEVANT b'689866'
ACTION SNIPPET 10000 4231 SNIPPET_NOT_RELEVANT b'1397138'
ACTION SNIPPET 10000 4234 SNIPPET_NOT_RELEVANT b'1446926'
ACTION SNIPPET 10000 4237 SNIPPET_NOT_RELEVANT b'1043387'
ACTION QUERY 10000 4247 Casino development
ACTION SERP 10000 4252 EXAMINE_SERP
ACTION SNIPPET 10000 4255 SNIPPET_RELEVANT b'1247222'
ACTION DOC 10000 4275 EXAMINING_DOCUMENT b'1247222'
ACTION MARK 10000 4278 CONSIDERED_RELEVANT b'1247222'
ACTION SNIPPET 10000 4281 SNIPPET_RELEVANT b'748305'
ACTION DOC 10000 4301 EXAMINING_DOCUMENT b'748305'
ACTION SNIPPET 10000 4304 SNIPPET_NOT_RELEVANT b'825614'
ACTION SNIPPET 10000 4307 SNIPPET_NOT_RELEVANT b'786981'
ACTION SNIPPET 10000 4310 SNIPPET_NOT_RELEVANT b'1486327'
ACTION SNIPPET 10000 4313 SNIPPET_RELEVANT b'1243689'
ACTION DOC 10000 4333 EXAMINING_DOCUMENT b'1243689'
ACTION MARK 10000 4336 CONSIDERED_RELEVANT b'1243689'
ACTION SNIPPET 10000 4339 SNIPPET_NOT_RELEVANT b'535410'
ACTION SNIPPET 10000 4342 SNIPPET_RELEVANT b'774930'
ACTION DOC 10000 4362 EXAMINING_DOCUMENT b'774930'
ACTION MARK 10000 4365 CONSIDERED_RELEVANT b'774930'
ACTION SNIPPET 10000 4368 SNIPPET_NOT_RELEVANT b'23046'
ACTION SNIPPET 10000 4371 SNIPPET_RELEVANT b'1295456'
ACTION DOC 10000 4391 EXAMINING_DOCUMENT b'1295456'
ACTION MARK 10000 4394 CONSIDERED_RELEVANT b'1295456'
ACTION QUERY 10000 4404 Tribal casino industry
ACTION SERP 10000 4409 EXAMINE_SERP
ACTION SNIPPET 10000 4412 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 4415 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 4418 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 4421 SEEN_PREVIOUSLY b'1023565'
ACTION SNIPPET 10000 4424 SNIPPET_NOT_RELEVANT b'1192895'
ACTION SNIPPET 10000 4427 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 4447 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 4450 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 4453 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 4473 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 4476 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 4479 SNIPPET_RELEVANT b'1193730'
ACTION DOC 10000 4499 EXAMINING_DOCUMENT b'1193730'
ACTION MARK 10000 4502 CONSIDERED_RELEVANT b'1193730'
ACTION SNIPPET 10000 4505 SNIPPET_NOT_RELEVANT b'1672210'
ACTION SNIPPET 10000 4508 SNIPPET_RELEVANT b'1160748'
ACTION DOC 10000 4528 EXAMINING_DOCUMENT b'1160748'
ACTION MARK 10000 4531 CONSIDERED_RELEVANT b'1160748'
ACTION QUERY 10000 4541 Gaming industry employment
ACTION SERP 10000 4546 EXAMINE_SERP
ACTION SNIPPET 10000 4549 SNIPPET_NOT_RELEVANT b'1530689'
ACTION SNIPPET 10000 4552 SNIPPET_NOT_RELEVANT b'576645'
ACTION SNIPPET 10000 4555 SNIPPET_NOT_RELEVANT b'844756'
ACTION SNIPPET 10000 4558 SNIPPET_NOT_RELEVANT b'697409'
ACTION SNIPPET 10000 4561 SNIPPET_NOT_RELEVANT b'1791832'
ACTION SNIPPET 10000 4564 SNIPPET_NOT_RELEVANT b'227046'
ACTION SNIPPET 10000 4567 SNIPPET_NOT_RELEVANT b'517889'
ACTION SNIPPET 10000 4570 SNIPPET_NOT_RELEVANT b'698464'
ACTION SNIPPET 10000 4573 SNIPPET_RELEVANT b'1026972'
ACTION DOC 10000 4593 EXAMINING_DOCUMENT b'1026972'
ACTION SNIPPET 10000 4596 SNIPPET_NOT_RELEVANT b'1380487'
ACTION QUERY 10000 4606 Native American community
ACTION SERP 10000 4611 EXAMINE_SERP
ACTION SNIPPET 10000 4614 SNIPPET_NOT_RELEVANT b'1237423'
