ACTION QUERY 10000 10 federal minimum wage increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'34857264-7066-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'34857264-7066-11e2-8b8d-e0b59a1b8e2a'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'34857264-7066-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 926 SNIPPET_RELEVANT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION DOC 10000 946 EXAMINING_DOCUMENT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'a519af3e-0481-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'02543bd104e494ae881997102fbfc3f4'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'0c9f71f5559de1247d58aa7d4523abdd'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'471984fe-8fa6-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'2b737a9aaa2b2f610c45940be88e3cd6'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'7d6829b1e3f56987f6ebcd13dab5d769'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'fce84490-d7ab-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'79809540f67b884211f577880eeeadf7'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'9ade24f1301e79f76d8bc761edbd0b93'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'c336af04-99a1-11e3-b88d-f36c07223d88'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'64b0d6ce-fa90-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'1410f298-4dd9-11e1-970f-5aedabc3a02c'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'3b8e866c-92a2-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'0d4f6a1746a5c6e13bde3bde5e2b8932'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'0c1f678c-52e0-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'64fe0e8e85701350f7e6239478b3ba19'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'22c1095a5b26a5ea456084a78f6511c9'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'6cc15747a912b4528b5ddf68b8bfa3a0'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'a3eac5e111e57c20f97c1896347d2372'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'287bda86-3eee-11e5-9443-3ef23099398b'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1031 federal minimum wage increase increases
ACTION SERP 10000 1036 EXAMINE_SERP
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'2a79762a7546e4086f174c4038ae9ce4'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'6eb3473e881821f1d1547e53301c8168'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'02543bd104e494ae881997102fbfc3f4'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'a519af3e-0481-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'471984fe-8fa6-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'79809540f67b884211f577880eeeadf7'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'79809540f67b884211f577880eeeadf7'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'3b8e866c-92a2-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'0c1f678c-52e0-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'6cc15747a912b4528b5ddf68b8bfa3a0'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'0d4f6a1746a5c6e13bde3bde5e2b8932'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'c336af04-99a1-11e3-b88d-f36c07223d88'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'c336af04-99a1-11e3-b88d-f36c07223d88'
ACTION QUERY 10000 1198 federal minimum wage increase including
ACTION SERP 10000 1203 EXAMINE_SERP
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'6eb3473e881821f1d1547e53301c8168'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'02543bd104e494ae881997102fbfc3f4'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'9ade24f1301e79f76d8bc761edbd0b93'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'fce84490-d7ab-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'0d4f6a1746a5c6e13bde3bde5e2b8932'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'2102fad750315b38c2f1afdcb10e45d2'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'6cc15747a912b4528b5ddf68b8bfa3a0'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'c5ca8486-f50a-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'a519af3e-0481-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'a3eac5e111e57c20f97c1896347d2372'
