ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION SNIPPET 10000 694 SNIPPET_RELEVANT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION DOC 10000 714 EXAMINING_DOCUMENT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION MARK 10000 717 CONSIDERED_RELEVANT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION MARK 10000 743 CONSIDERED_RELEVANT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'227f7d1b91bf995d33017ef00411102c'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'227f7d1b91bf995d33017ef00411102c'
ACTION MARK 10000 769 CONSIDERED_RELEVANT b'227f7d1b91bf995d33017ef00411102c'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION MARK 10000 795 CONSIDERED_RELEVANT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION MARK 10000 824 CONSIDERED_RELEVANT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION MARK 10000 850 CONSIDERED_RELEVANT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'c0f85a34642a99866b621303b83a6fc6'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'c0f85a34642a99866b621303b83a6fc6'
ACTION MARK 10000 876 CONSIDERED_RELEVANT b'c0f85a34642a99866b621303b83a6fc6'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'ae9cb5dec33b3e7418900317f310fc51'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1e5e07cf427e648c022fc41ec62d22b9'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION MARK 10000 908 CONSIDERED_RELEVANT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'4c33520b191f68907ce1779ce179f6c4'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'4c33520b191f68907ce1779ce179f6c4'
ACTION MARK 10000 960 CONSIDERED_RELEVANT b'4c33520b191f68907ce1779ce179f6c4'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'0920797fca62455d8333d74c14b3e7eb'
ACTION MARK 10000 989 CONSIDERED_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'e2c53c13997a2cda220116248a6f010a'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION MARK 10000 1041 CONSIDERED_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'e04fd58874a847df918bfcf2d654abce'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'e04fd58874a847df918bfcf2d654abce'
ACTION MARK 10000 1067 CONSIDERED_RELEVANT b'e04fd58874a847df918bfcf2d654abce'
ACTION SNIPPET 10000 1070 SNIPPET_RELEVANT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION DOC 10000 1090 EXAMINING_DOCUMENT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION MARK 10000 1093 CONSIDERED_RELEVANT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'271693f5996e86517d0aceccdeb44462'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'271693f5996e86517d0aceccdeb44462'
ACTION MARK 10000 1119 CONSIDERED_RELEVANT b'271693f5996e86517d0aceccdeb44462'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'7228a162b38033aacc7ca63e7fc26158'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'7228a162b38033aacc7ca63e7fc26158'
ACTION MARK 10000 1145 CONSIDERED_RELEVANT b'7228a162b38033aacc7ca63e7fc26158'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION MARK 10000 1171 CONSIDERED_RELEVANT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION MARK 10000 1200 CONSIDERED_RELEVANT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION MARK 10000 1226 CONSIDERED_RELEVANT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'31637e283b94ca7d578292445c73651e'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION MARK 10000 1255 CONSIDERED_RELEVANT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION MARK 10000 1281 CONSIDERED_RELEVANT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'07b35af4c149978c5a206bbdf3579b72'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'07b35af4c149978c5a206bbdf3579b72'
ACTION MARK 10000 1310 CONSIDERED_RELEVANT b'07b35af4c149978c5a206bbdf3579b72'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1320 Stoics
ACTION SERP 10000 1325 EXAMINE_SERP
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'65d9f35ca9b68609abce586beca12b5a'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'65d9f35ca9b68609abce586beca12b5a'
ACTION MARK 10000 1351 CONSIDERED_RELEVANT b'65d9f35ca9b68609abce586beca12b5a'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'02043c1e-d2a3-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'69a6be90acc8e84e9278cdd693478459'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'69a6be90acc8e84e9278cdd693478459'
ACTION MARK 10000 1380 CONSIDERED_RELEVANT b'69a6be90acc8e84e9278cdd693478459'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'cce7bdc6e570d1ac7f3fc2b989c6fdd0'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'cce7bdc6e570d1ac7f3fc2b989c6fdd0'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'c907d35fcae9f095b8c0fe35693de921'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'c907d35fcae9f095b8c0fe35693de921'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'08b36f6d43adb67b73be8f5427879b74'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'08b36f6d43adb67b73be8f5427879b74'
ACTION MARK 10000 1452 CONSIDERED_RELEVANT b'08b36f6d43adb67b73be8f5427879b74'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'dbef3b8850bc653eb420353ea0d8b9f1'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'dbef3b8850bc653eb420353ea0d8b9f1'
ACTION MARK 10000 1481 CONSIDERED_RELEVANT b'dbef3b8850bc653eb420353ea0d8b9f1'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'3b1916be557cfef31b9271895967ff6d'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'abca1fbd377e71c8a78761cc19bd8e26'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'abca1fbd377e71c8a78761cc19bd8e26'
ACTION MARK 10000 1510 CONSIDERED_RELEVANT b'abca1fbd377e71c8a78761cc19bd8e26'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'5f199ebe-cea5-11e6-a87f-b917067331bb'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'ce710cdc-454f-11e6-a76d-3550dba926ac'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'ce710cdc-454f-11e6-a76d-3550dba926ac'
ACTION MARK 10000 1539 CONSIDERED_RELEVANT b'ce710cdc-454f-11e6-a76d-3550dba926ac'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'bd9b977c4850a28b22ce35a54335b298'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'bd9b977c4850a28b22ce35a54335b298'
ACTION MARK 10000 1565 CONSIDERED_RELEVANT b'bd9b977c4850a28b22ce35a54335b298'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'3fc5305c-f1ab-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'd7b6a38eee3c4166866107088e807074'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'd7b6a38eee3c4166866107088e807074'
ACTION MARK 10000 1594 CONSIDERED_RELEVANT b'd7b6a38eee3c4166866107088e807074'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'84be7c6a-f5a5-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'1c83a7cf87e27761b748d2c544ecb330'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'1c83a7cf87e27761b748d2c544ecb330'
ACTION SNIPPET 10000 1623 SNIPPET_RELEVANT b'e882d8e3defb148ae1c18a0e1e12e131'
ACTION DOC 10000 1643 EXAMINING_DOCUMENT b'e882d8e3defb148ae1c18a0e1e12e131'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'5cf04119abfd0ce4234e87baa4ae94d1'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'0b7668e9b2dc9d2a58f7cd3133a5da26'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'0b7668e9b2dc9d2a58f7cd3133a5da26'
ACTION QUERY 10000 1679 Ancient philosophy
ACTION SERP 10000 1684 EXAMINE_SERP
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'de0821f4-19d2-4600-9403-2975c6a8b057'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'de0821f4-19d2-4600-9403-2975c6a8b057'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'5d5f500ad58fa3bb58ab2b777e741d46'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'041ebfea-a122-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'4628f966124b0a8b68e1a6f8ffcb2a61'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'5c7ef523da684a9da22fb25ccd287b00'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'c4cf2f5e3561a153b5bb30987399bf91'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'c4cf2f5e3561a153b5bb30987399bf91'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'eb723b66453506589f5d4d9285f7c9af'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION QUERY 10000 1781 Philosophy of life
ACTION SERP 10000 1786 EXAMINE_SERP
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'9a80ff82d4652f8649ed75584a0fdb82'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'9a80ff82d4652f8649ed75584a0fdb82'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'f2efdb01da6394425e2a7d498584a560'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'f2efdb01da6394425e2a7d498584a560'
ACTION QUERY 10000 1865 Ethics
ACTION SERP 10000 1870 EXAMINE_SERP
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'a1d4f342afe4b85739123c90b978f812'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'75c7f526-8679-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'7bbb5522-4b73-11e1-a6cc-0af555104193'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'fff898b8-3f0b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'010ca60c9fec4848a56c4a5b221ce8d7'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'010ca60c9fec4848a56c4a5b221ce8d7'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'0af9a2d0-13f0-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'7ebfede582820f0cd512b1e0c8fd7b4e'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'7ebfede582820f0cd512b1e0c8fd7b4e'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'418f310e-d203-11e6-a783-cd3fa950f2fd'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'418f310e-d203-11e6-a783-cd3fa950f2fd'
ACTION QUERY 10000 1964 Epictetus
ACTION SERP 10000 1969 EXAMINE_SERP
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'8854723732a08b55fce15d312539f0b3'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1982 Seneca
ACTION SERP 10000 1987 EXAMINE_SERP
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'2efde122-7e3d-11e5-afce-2afd1d3eb896'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1247c284-8fc4-11e6-9c52-0b10449e33c4'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'3da37b04-3fd6-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'030729c2-ec67-11e1-a80b-9f898562d010'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'119feca0-f840-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'0b2c50fdbcbaaf3b750986776e2f614b'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'0b2c50fdbcbaaf3b750986776e2f614b'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'c9e1d2f8-2c3b-11e3-b139-029811dbb57f'
