ACTION QUERY 10000 10 china one child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'209bd9359bdb2867e918eb379c79d001'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'd79747193693d1be7604ca54544d09f5'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'1484bb89fbf3da2c40f66d510242f570'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'f708a10acb4b17ee877f501e063d624c'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'9fd60e50-c96d-11e3-93eb-6c0037dde2ad'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'9fd60e50-c96d-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'fe738a3e-963c-11e1-a17e-3e4d0e03fb4a'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'fe738a3e-963c-11e1-a17e-3e4d0e03fb4a'
ACTION MARK 10000 1751 CONSIDERED_RELEVANT b'fe738a3e-963c-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'5643eb06c6c5f9fd19008b347c2779ef'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1764 china one child impact chinas
ACTION SERP 10000 1769 EXAMINE_SERP
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'00d35fe29b1a15bc2b675599b6e266b8'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'00d35fe29b1a15bc2b675599b6e266b8'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'e90c448a-a52e-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1484bb89fbf3da2c40f66d510242f570'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'cb3aa0c6bd8f8dadc26c59ed0d6973de'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'f0c2b5b6-4a95-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'de72e6d60276268f5d30cc2bc62f326b'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'a7c956aee4cb80de159b775ec35268ea'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'ce9d63b4c7190473ba7ce68022ce3a0c'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'b79e5be31ec7508efec7cafb79a2c15a'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'4404a4ee3190ca71952bef38011162e7'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'2ca645ef961599fad1dd64d815275e8f'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'2ca645ef961599fad1dd64d815275e8f'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1873 china one child impact administration
ACTION SERP 10000 1878 EXAMINE_SERP
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'cb3aa0c6bd8f8dadc26c59ed0d6973de'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'209bd9359bdb2867e918eb379c79d001'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'd91fbaea-c02c-11e6-b20d-3075b273feeb'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'64f21c60-960d-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'608504d8-a130-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'6dcd0ca0-5733-11e1-8fb4-e176e27720b6'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'6dcd0ca0-5733-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'eea6ca7865167c56632ee15894ccc125'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'26ea32b0387be31bfc7ee7c6bed2c5b0'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'6f19e4ec-cf31-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'cf3e707e3a5cd80e137d0d5ec7329b5f'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'cf3e707e3a5cd80e137d0d5ec7329b5f'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'48d8845c-56b3-11e3-8304-caf30787c0a9'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'48d8845c-56b3-11e3-8304-caf30787c0a9'
ACTION MARK 10000 2012 CONSIDERED_RELEVANT b'48d8845c-56b3-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'9868f5c4-f863-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'413c1766cf599a9397d5b1fbaa5bb79b'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'00d35fe29b1a15bc2b675599b6e266b8'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'6577c7413cc2a678cf7b8a2eb91601c6'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'20fe7a619a1392fe4d9ba9e92f9a3a7b'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'7bac7521940c9c58d185ac5f20667628'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'562221f2467a68054f0c340666c0c4e8'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'5bbb29ad77e21fdfcd08663657e7845c'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'b86a1726-7d33-11e3-97d3-b9925ce2c57b'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'7ccfa6284cddca3744d1994ff1eed5f2'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'a8840f0a-00d5-11e2-b260-32f4a8db9b7e'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'92e4d79e-d08f-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'fc25ec02b2e85aa0b2bd76eb723a734a'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'0321445a59044f2ec9f7ef62d16b35e8'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'bced9f4d697470ca1743dc341a6f8917'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'721021362ecf8d1f02c9977d0463cac8'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'7437c67c9bb2565b41221ad604fd8287'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'1484bb89fbf3da2c40f66d510242f570'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2076 china one child impact growing
ACTION SERP 10000 2081 EXAMINE_SERP
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'e90c448a-a52e-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'c0ea97a657567017e5339b5e5bb2eb00'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'df24554c-e8fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'56a8079585ada6d620e3788f9c484146'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'e387018f02d29d1418af44a065dea973'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'd79747193693d1be7604ca54544d09f5'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'ce9d63b4c7190473ba7ce68022ce3a0c'
ACTION SNIPPET 10000 2111 SNIPPET_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION DOC 10000 2131 EXAMINING_DOCUMENT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'aa9fe3a8-68a0-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'1eb8de1aa7768c1c403793f60cffd366'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'14c3644c-6e80-11e6-a995-6aa4b904b7a1'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'3eec3aef28f3f2e29e2abc772607650f'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'eea6ca7865167c56632ee15894ccc125'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'7bac7521940c9c58d185ac5f20667628'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'562221f2467a68054f0c340666c0c4e8'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'5bbb29ad77e21fdfcd08663657e7845c'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'c12be95948572cc3b95939cf3fe419f3'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'1b61ba7b5fd3bcf82220f44ca127da8c'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'8b0d8e9a-c063-11e1-98e3-74b25aefc547'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'1bc7a1a0-5a75-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'efa3aa4653e2703233e877edd088a6ee'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'efa3aa4653e2703233e877edd088a6ee'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'85c893f94d222be6451f095c1080ab85'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'ea44d472-c376-11e4-9271-610273846239'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'd2a11bc079e2306ac35f91082866f0e7'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'7e773e758fcd43d19426d61065f54f43'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'4ca235bc-9303-11e1-b382-2e0ef1d95168'
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'2775ae8be70f4a013d2284cfa201c89e'
ACTION QUERY 10000 2236 china one child impact place
ACTION SERP 10000 2241 EXAMINE_SERP
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'aa9fe3a8-68a0-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 2259 SNIPPET_NOT_RELEVANT b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'ce9d63b4c7190473ba7ce68022ce3a0c'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'dde34d897d956e360ef067a27612c90a'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'00d35fe29b1a15bc2b675599b6e266b8'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'ea55e0f4d86680f9b71c82f7a97c597c'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'1484bb89fbf3da2c40f66d510242f570'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'197a16a0370c1e2d7153a51fe4ad89e3'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'222ff3b59956b5827099785f950dcdbe'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'a7c956aee4cb80de159b775ec35268ea'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'e90c448a-a52e-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'7d289400053e470e56c66201768f1acd'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'90860dbb8176a53126f448acf5c2f652'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'2c426ec8-7637-11e2-95e4-6148e45d7adb'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2314 china one child impact lauren
ACTION SERP 10000 2319 EXAMINE_SERP
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'9c92e39cbbcfed27752b90c6a3413014'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'6626465de2ca4ed194c7ae85835546a9'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'0ef28f5e-a7e7-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'402b85a2-ccf8-11e1-a876-a0eeb0d30abe'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'f0f3bb694864780a5c4042dae7badc8f'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'87a20d1decf28ce979a1cf0bdd4431c9'
ACTION SNIPPET 10000 2340 SNIPPET_RELEVANT b'0531379f0d6326e8caa2c5b2fcfc95d8'
ACTION DOC 10000 2360 EXAMINING_DOCUMENT b'0531379f0d6326e8caa2c5b2fcfc95d8'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'be63e9d0-cd22-11e1-b7dd-ef7ef87186df'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'94babda6b05bb662fb732b001b52872c'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'c0372ebc-ce7a-11e1-a458-91b9512f10b0'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'1a72a718-ae7d-11e5-b281-43c0b56f61fa'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'dc0e33d2-a6b7-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'2e8a7fa2-d76e-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'f54fe6b464e0b6e1c428ad4fae02638a'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'c71acdd0bad74bc6127e4fafdffa68d7'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'1fc97046-2ba0-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'48a4a608-a05e-11e1-901a-9a6a92366aef'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'a5d42a4b34ace1257141d4c2d773bd0d'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'98c2b6baec6f73779b333d61c0bd65ab'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'9725901d30425451fab91924a911a2cb'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'b2581d2ff1804fddc725a40453c5337a'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1b3dea1a776e2979e2f3e3dde0ac1ccf'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1b3dea1a776e2979e2f3e3dde0ac1ccf'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'38815c4ac84ed39dccdcc3328e87cead'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'4e196298-24d8-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'387e0a4980f961c4744a29f2ba69e1d0'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'387e0a4980f961c4744a29f2ba69e1d0'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'081dbd539e6d4cb756598353140f7568'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'9bcaba8e-6864-11e1-ae3f-f01d906792b9'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'f9aa1018-71cb-11e5-8248-98e0f5a2e830'
ACTION QUERY 10000 2476 china one child impact laws
ACTION SERP 10000 2481 EXAMINE_SERP
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2490 SNIPPET_RELEVANT b'9b272f28-b97b-11e1-abd4-aecc81b4466d'
ACTION DOC 10000 2510 EXAMINING_DOCUMENT b'9b272f28-b97b-11e1-abd4-aecc81b4466d'
ACTION MARK 10000 2513 CONSIDERED_RELEVANT b'9b272f28-b97b-11e1-abd4-aecc81b4466d'
ACTION SNIPPET 10000 2516 SNIPPET_RELEVANT b'998c085d46b4af60be956d9f75ef5859'
ACTION DOC 10000 2536 EXAMINING_DOCUMENT b'998c085d46b4af60be956d9f75ef5859'
ACTION MARK 10000 2539 CONSIDERED_RELEVANT b'998c085d46b4af60be956d9f75ef5859'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'5ad82e85b82456dc70a559146fb94bc2'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'ec6929ee-397c-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 2554 SNIPPET_RELEVANT b'4d64996e-a040-11e1-b733-364424578462'
ACTION DOC 10000 2574 EXAMINING_DOCUMENT b'4d64996e-a040-11e1-b733-364424578462'
ACTION MARK 10000 2577 CONSIDERED_RELEVANT b'4d64996e-a040-11e1-b733-364424578462'
ACTION SNIPPET 10000 2580 SNIPPET_RELEVANT b'5d4a3760-294d-11e4-8593-da634b334390'
ACTION DOC 10000 2600 EXAMINING_DOCUMENT b'5d4a3760-294d-11e4-8593-da634b334390'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1b67c28e-8dd2-11e3-98ab-fe5228217bd1'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'd15d23cc-0eaf-11e5-a0fe-dccfea4653ee'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'4ac6fe06-d79b-4c4c-bda9-27f15fabf892'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'60e6b273c9c9a739c626f04c76146ed3'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'd06f67fc-f5ec-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'3b921852-e858-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'76199c46c410733e9176f7312fd4b33f'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'76199c46c410733e9176f7312fd4b33f'
ACTION MARK 10000 2647 CONSIDERED_RELEVANT b'76199c46c410733e9176f7312fd4b33f'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'00d35fe29b1a15bc2b675599b6e266b8'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'66de886c-ef24-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'754e0d56-0457-4667-8880-97775a0a97fd'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'444bc294-9618-11e1-9f11-89a9ce471431'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'2f921a02ed178f586ca89e9cdd19a57b'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'222ff3b59956b5827099785f950dcdbe'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1484bb89fbf3da2c40f66d510242f570'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'57f14560-da9d-11e2-a016-92547bf094cc'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'6d2e4ebe-49f8-11e6-bdb9-701687974517'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'6d2e4ebe-49f8-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'31e542c4-c1a8-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'd2a11bc079e2306ac35f91082866f0e7'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'7e773e758fcd43d19426d61065f54f43'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2713 china one child impact implement
ACTION SERP 10000 2718 EXAMINE_SERP
ACTION SNIPPET 10000 2721 SNIPPET_RELEVANT b'34733800-81a0-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 2741 EXAMINING_DOCUMENT b'34733800-81a0-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'423d4e5faf17218d6dc2b865a302f3a6'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'9fadf13bf272b441eda87e4c87994fcf'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'2c426ec8-7637-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'f519495e88543b0d0a500ab838cd4944'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'40854aed93f92a26c00ecad69580b922'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'8588e3d8-e264-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'7e09b654-cc2c-11e1-8dfd-137b0195d025'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'50e6121191bdd04fac9474777e4dded9'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 2800 SNIPPET_RELEVANT b'7848eb50-a2c7-11e2-be47-b44febada3a8'
ACTION DOC 10000 2820 EXAMINING_DOCUMENT b'7848eb50-a2c7-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 2823 SNIPPET_RELEVANT b'2053cec9c407260b82da875ab563551c'
ACTION DOC 10000 2843 EXAMINING_DOCUMENT b'2053cec9c407260b82da875ab563551c'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'32f4beac2b43ab4fb0e0c3cd2b963c38'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'6d4f497a254ecebe3812a6143b0f77b0'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'e13fe606-f914-11e2-afc1-c850c6ee5af8'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'6c635a9d0e5ef91dbc888825e6e601fe'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'f0e55327422f345ed05033c7d14a2709'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'ce03e84bbaaff6f0fafc9138c41f323e'
ACTION QUERY 10000 2874 china one child impact guangcheng
ACTION SERP 10000 2879 EXAMINE_SERP
