ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 2889 EXAMINE_SERP
ACTION SNIPPET 10000 2892 SNIPPET_RELEVANT b'14476'
ACTION DOC 10000 2912 EXAMINING_DOCUMENT b'14476'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'774595'
ACTION SNIPPET 10000 2918 SNIPPET_RELEVANT b'826931'
ACTION DOC 10000 2938 EXAMINING_DOCUMENT b'826931'
ACTION SNIPPET 10000 2941 SNIPPET_RELEVANT b'999455'
ACTION DOC 10000 2961 EXAMINING_DOCUMENT b'999455'
ACTION SNIPPET 10000 2964 SNIPPET_RELEVANT b'1040343'
ACTION DOC 10000 2984 EXAMINING_DOCUMENT b'1040343'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'1178936'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'1023924'
ACTION SNIPPET 10000 2993 SNIPPET_RELEVANT b'980696'
ACTION DOC 10000 3013 EXAMINING_DOCUMENT b'980696'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'529926'
ACTION SNIPPET 10000 3019 SNIPPET_RELEVANT b'994611'
ACTION DOC 10000 3039 EXAMINING_DOCUMENT b'994611'
ACTION QUERY 10000 3049 Shipping tobacco from overseas
ACTION SERP 10000 3054 EXAMINE_SERP
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 3060 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3069 SNIPPET_RELEVANT b'1015414'
ACTION DOC 10000 3089 EXAMINING_DOCUMENT b'1015414'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 3114 Tobacco stores in foreign countries
ACTION SERP 10000 3119 EXAMINE_SERP
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 3125 SEEN_PREVIOUSLY b'1483411'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'613228'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'779748'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 3146 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 3166 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 3169 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'1614449'
ACTION QUERY 10000 3182 Best tobacco deals abroad
ACTION SERP 10000 3187 EXAMINE_SERP
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3193 SNIPPET_RELEVANT b'938527'
ACTION DOC 10000 3213 EXAMINING_DOCUMENT b'938527'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3222 SNIPPET_NOT_RELEVANT b'662109'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'829532'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'1396655'
ACTION SNIPPET 10000 3234 SNIPPET_RELEVANT b'846422'
ACTION DOC 10000 3254 EXAMINING_DOCUMENT b'846422'
ACTION MARK 10000 3257 CONSIDERED_RELEVANT b'846422'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'1150582'
ACTION QUERY 10000 3270 Tobacco prices by country
ACTION SERP 10000 3275 EXAMINE_SERP
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'1371396'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'157062'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'1008651'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'1469602'
ACTION SNIPPET 10000 3293 SNIPPET_RELEVANT b'597516'
ACTION DOC 10000 3313 EXAMINING_DOCUMENT b'597516'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 3319 SEEN_PREVIOUSLY b'68237'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'1431933'
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'1483411'
ACTION QUERY 10000 3335 Carrying tobacco through customs
ACTION SERP 10000 3340 EXAMINE_SERP
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'1156720'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'829285'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'136538'
ACTION SNIPPET 10000 3352 SEEN_PREVIOUSLY b'378864'
ACTION SNIPPET 10000 3355 SNIPPET_RELEVANT b'189313'
ACTION DOC 10000 3375 EXAMINING_DOCUMENT b'189313'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'926679'
ACTION SNIPPET 10000 3381 SNIPPET_RELEVANT b'948644'
ACTION DOC 10000 3401 EXAMINING_DOCUMENT b'948644'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'781712'
ACTION SNIPPET 10000 3407 SNIPPET_RELEVANT b'185287'
ACTION DOC 10000 3427 EXAMINING_DOCUMENT b'185287'
ACTION SNIPPET 10000 3430 SEEN_PREVIOUSLY b'1015414'
ACTION QUERY 10000 3440 Buying duty-free tobacco before leaving
ACTION SERP 10000 3445 EXAMINE_SERP
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'1533439'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'1008651'
ACTION SNIPPET 10000 3454 SNIPPET_RELEVANT b'683434'
ACTION DOC 10000 3474 EXAMINING_DOCUMENT b'683434'
ACTION MARK 10000 3477 CONSIDERED_RELEVANT b'683434'
ACTION SNIPPET 10000 3480 SEEN_PREVIOUSLY b'839393'
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'1200614'
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'781501'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'956910'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'1218849'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'782080'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'1699442'
ACTION QUERY 10000 3508 Overseas hookah tobacco
ACTION SERP 10000 3513 EXAMINE_SERP
ACTION SNIPPET 10000 3516 SNIPPET_RELEVANT b'1755474'
ACTION DOC 10000 3536 EXAMINING_DOCUMENT b'1755474'
ACTION SNIPPET 10000 3539 SNIPPET_RELEVANT b'1391457'
ACTION DOC 10000 3559 EXAMINING_DOCUMENT b'1391457'
ACTION SNIPPET 10000 3562 SNIPPET_NOT_RELEVANT b'1719063'
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'1564992'
ACTION SNIPPET 10000 3568 SNIPPET_NOT_RELEVANT b'1578558'
ACTION SNIPPET 10000 3571 SNIPPET_RELEVANT b'1094570'
ACTION DOC 10000 3591 EXAMINING_DOCUMENT b'1094570'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'1501693'
ACTION SNIPPET 10000 3597 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3600 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3603 SEEN_PREVIOUSLY b'1812174'
ACTION QUERY 10000 3613 Overseas cigar sales
ACTION SERP 10000 3618 EXAMINE_SERP
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 3624 SNIPPET_NOT_RELEVANT b'337379'
ACTION SNIPPET 10000 3627 SNIPPET_RELEVANT b'998996'
ACTION DOC 10000 3647 EXAMINING_DOCUMENT b'998996'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'525756'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'1192604'
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'976252'
ACTION SNIPPET 10000 3659 SNIPPET_NOT_RELEVANT b'862130'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'820824'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'909410'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'1523841'
ACTION QUERY 10000 3678 Discount tobacco abroad
ACTION SERP 10000 3683 EXAMINE_SERP
ACTION SNIPPET 10000 3686 SEEN_PREVIOUSLY b'597502'
ACTION SNIPPET 10000 3689 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'36079'
ACTION SNIPPET 10000 3698 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'745666'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'839704'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'1432803'
ACTION SNIPPET 10000 3710 SNIPPET_RELEVANT b'389735'
ACTION DOC 10000 3730 EXAMINING_DOCUMENT b'389735'
ACTION MARK 10000 3733 CONSIDERED_RELEVANT b'389735'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'842863'
ACTION QUERY 10000 3746 Tobacco prices in airport duty-free shops
ACTION SERP 10000 3751 EXAMINE_SERP
ACTION SNIPPET 10000 3754 SNIPPET_NOT_RELEVANT b'452962'
ACTION SNIPPET 10000 3757 SNIPPET_RELEVANT b'1120054'
ACTION DOC 10000 3777 EXAMINING_DOCUMENT b'1120054'
ACTION SNIPPET 10000 3780 SNIPPET_NOT_RELEVANT b'241243'
ACTION SNIPPET 10000 3783 SNIPPET_RELEVANT b'877119'
ACTION DOC 10000 3803 EXAMINING_DOCUMENT b'877119'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'948644'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'268192'
ACTION SNIPPET 10000 3812 SNIPPET_RELEVANT b'1382655'
ACTION DOC 10000 3832 EXAMINING_DOCUMENT b'1382655'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'873383'
ACTION SNIPPET 10000 3838 SNIPPET_NOT_RELEVANT b'1573214'
ACTION SNIPPET 10000 3841 SEEN_PREVIOUSLY b'378864'
ACTION QUERY 10000 3851 Cheapest place to buy cigarettes abroad
ACTION SERP 10000 3856 EXAMINE_SERP
ACTION SNIPPET 10000 3859 SEEN_PREVIOUSLY b'1406316'
ACTION SNIPPET 10000 3862 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 3865 SNIPPET_RELEVANT b'856269'
ACTION DOC 10000 3885 EXAMINING_DOCUMENT b'856269'
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'335861'
ACTION SNIPPET 10000 3891 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 3894 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3897 SNIPPET_RELEVANT b'811979'
ACTION DOC 10000 3917 EXAMINING_DOCUMENT b'811979'
ACTION MARK 10000 3920 CONSIDERED_RELEVANT b'811979'
ACTION SNIPPET 10000 3923 SNIPPET_NOT_RELEVANT b'981568'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'1831394'
ACTION SNIPPET 10000 3929 SNIPPET_NOT_RELEVANT b'1479152'
ACTION QUERY 10000 3939 Best places to buy tobacco overseas
ACTION SERP 10000 3944 EXAMINE_SERP
ACTION SNIPPET 10000 3947 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3950 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 3953 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3956 SEEN_PREVIOUSLY b'1469602'
ACTION SNIPPET 10000 3959 SEEN_PREVIOUSLY b'865233'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3965 SNIPPET_RELEVANT b'1091276'
ACTION DOC 10000 3985 EXAMINING_DOCUMENT b'1091276'
ACTION MARK 10000 3988 CONSIDERED_RELEVANT b'1091276'
ACTION SNIPPET 10000 3991 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3994 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3997 SEEN_PREVIOUSLY b'364097'
ACTION QUERY 10000 4007 Overseas tobacco stores near me
ACTION SERP 10000 4012 EXAMINE_SERP
ACTION SNIPPET 10000 4015 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'779748'
ACTION SNIPPET 10000 4021 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 4024 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 4027 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4030 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4033 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4036 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 4039 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 4042 SNIPPET_NOT_RELEVANT b'781590'
ACTION QUERY 10000 4052 Foreign tobacco brands
ACTION SERP 10000 4057 EXAMINE_SERP
ACTION SNIPPET 10000 4060 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 4063 SNIPPET_NOT_RELEVANT b'1063550'
ACTION SNIPPET 10000 4066 SNIPPET_RELEVANT b'687467'
ACTION DOC 10000 4086 EXAMINING_DOCUMENT b'687467'
ACTION MARK 10000 4089 CONSIDERED_RELEVANT b'687467'
ACTION SNIPPET 10000 4092 SNIPPET_NOT_RELEVANT b'1315784'
ACTION SNIPPET 10000 4095 SNIPPET_RELEVANT b'618677'
ACTION DOC 10000 4115 EXAMINING_DOCUMENT b'618677'
ACTION MARK 10000 4118 CONSIDERED_RELEVANT b'618677'
ACTION SNIPPET 10000 4121 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 4124 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4130 SNIPPET_NOT_RELEVANT b'209086'
ACTION SNIPPET 10000 4133 SEEN_PREVIOUSLY b'1073576'
ACTION QUERY 10000 4143 Tax-free tobacco online
ACTION SERP 10000 4148 EXAMINE_SERP
ACTION SNIPPET 10000 4151 SEEN_PREVIOUSLY b'1662273'
ACTION SNIPPET 10000 4154 SEEN_PREVIOUSLY b'1467478'
ACTION SNIPPET 10000 4157 SNIPPET_NOT_RELEVANT b'546839'
ACTION SNIPPET 10000 4160 SEEN_PREVIOUSLY b'1496493'
ACTION SNIPPET 10000 4163 SNIPPET_RELEVANT b'1649278'
ACTION DOC 10000 4183 EXAMINING_DOCUMENT b'1649278'
ACTION SNIPPET 10000 4186 SNIPPET_RELEVANT b'1300152'
ACTION DOC 10000 4206 EXAMINING_DOCUMENT b'1300152'
ACTION SNIPPET 10000 4209 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 4212 SEEN_PREVIOUSLY b'1614449'
ACTION SNIPPET 10000 4215 SNIPPET_NOT_RELEVANT b'1501150'
ACTION SNIPPET 10000 4218 SNIPPET_NOT_RELEVANT b'1824007'
ACTION QUERY 10000 4228 Overseas tobacco available for delivery
ACTION SERP 10000 4233 EXAMINE_SERP
ACTION SNIPPET 10000 4236 SNIPPET_RELEVANT b'190194'
ACTION DOC 10000 4256 EXAMINING_DOCUMENT b'190194'
ACTION MARK 10000 4259 CONSIDERED_RELEVANT b'190194'
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 4265 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4268 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 4288 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 4291 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 4294 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4300 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 4303 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 4309 SNIPPET_RELEVANT b'728444'
ACTION DOC 10000 4329 EXAMINING_DOCUMENT b'728444'
ACTION QUERY 10000 4339 Tobacco prices in developing countries
ACTION SERP 10000 4344 EXAMINE_SERP
ACTION SNIPPET 10000 4347 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 4367 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 4370 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 4373 SNIPPET_RELEVANT b'820799'
ACTION DOC 10000 4393 EXAMINING_DOCUMENT b'820799'
ACTION SNIPPET 10000 4396 SNIPPET_NOT_RELEVANT b'35110'
ACTION SNIPPET 10000 4399 SNIPPET_RELEVANT b'1470559'
ACTION DOC 10000 4419 EXAMINING_DOCUMENT b'1470559'
ACTION MARK 10000 4422 CONSIDERED_RELEVANT b'1470559'
ACTION SNIPPET 10000 4425 SNIPPET_NOT_RELEVANT b'959480'
ACTION SNIPPET 10000 4428 SNIPPET_NOT_RELEVANT b'1822848'
ACTION SNIPPET 10000 4431 SEEN_PREVIOUSLY b'597516'
ACTION SNIPPET 10000 4434 SNIPPET_RELEVANT b'384746'
ACTION DOC 10000 4454 EXAMINING_DOCUMENT b'384746'
ACTION MARK 10000 4457 CONSIDERED_RELEVANT b'384746'
ACTION SNIPPET 10000 4460 SNIPPET_RELEVANT b'1006703'
ACTION DOC 10000 4480 EXAMINING_DOCUMENT b'1006703'
ACTION SNIPPET 10000 4483 SNIPPET_RELEVANT b'19574'
ACTION DOC 10000 4503 EXAMINING_DOCUMENT b'19574'
ACTION QUERY 10000 4513 Importing tobacco for personal use
ACTION SERP 10000 4518 EXAMINE_SERP
ACTION SNIPPET 10000 4521 SNIPPET_RELEVANT b'829285'
ACTION DOC 10000 4541 EXAMINING_DOCUMENT b'829285'
ACTION SNIPPET 10000 4544 SNIPPET_NOT_RELEVANT b'736246'
ACTION SNIPPET 10000 4547 SNIPPET_NOT_RELEVANT b'153867'
ACTION SNIPPET 10000 4550 SNIPPET_RELEVANT b'570453'
ACTION DOC 10000 4570 EXAMINING_DOCUMENT b'570453'
ACTION SNIPPET 10000 4573 SNIPPET_RELEVANT b'1332646'
ACTION DOC 10000 4593 EXAMINING_DOCUMENT b'1332646'
ACTION SNIPPET 10000 4596 SNIPPET_NOT_RELEVANT b'1361056'
ACTION SNIPPET 10000 4599 SNIPPET_RELEVANT b'770731'
ACTION DOC 10000 4619 EXAMINING_DOCUMENT b'770731'
ACTION SNIPPET 10000 4622 SNIPPET_RELEVANT b'836533'
ACTION DOC 10000 4642 EXAMINING_DOCUMENT b'836533'
ACTION SNIPPET 10000 4645 SNIPPET_RELEVANT b'747731'
ACTION DOC 10000 4665 EXAMINING_DOCUMENT b'747731'
ACTION SNIPPET 10000 4668 SNIPPET_RELEVANT b'874239'
ACTION DOC 10000 4688 EXAMINING_DOCUMENT b'874239'
ACTION QUERY 10000 4698 Duty-free tobacco limits by country
ACTION SERP 10000 4703 EXAMINE_SERP
ACTION SNIPPET 10000 4706 SNIPPET_RELEVANT b'1465433'
ACTION DOC 10000 4726 EXAMINING_DOCUMENT b'1465433'
ACTION SNIPPET 10000 4729 SNIPPET_RELEVANT b'529926'
ACTION DOC 10000 4749 EXAMINING_DOCUMENT b'529926'
ACTION SNIPPET 10000 4752 SEEN_PREVIOUSLY b'1040343'
ACTION SNIPPET 10000 4755 SNIPPET_NOT_RELEVANT b'1312271'
ACTION SNIPPET 10000 4758 SNIPPET_RELEVANT b'1777982'
ACTION DOC 10000 4778 EXAMINING_DOCUMENT b'1777982'
ACTION MARK 10000 4781 CONSIDERED_RELEVANT b'1777982'
ACTION SNIPPET 10000 4784 SNIPPET_RELEVANT b'1011957'
ACTION DOC 10000 4804 EXAMINING_DOCUMENT b'1011957'
ACTION SNIPPET 10000 4807 SNIPPET_RELEVANT b'774595'
ACTION DOC 10000 4827 EXAMINING_DOCUMENT b'774595'
ACTION SNIPPET 10000 4830 SNIPPET_NOT_RELEVANT b'162355'
ACTION SNIPPET 10000 4833 SNIPPET_RELEVANT b'1703868'
ACTION DOC 10000 4853 EXAMINING_DOCUMENT b'1703868'
ACTION SNIPPET 10000 4856 SNIPPET_RELEVANT b'1291176'
ACTION DOC 10000 4876 EXAMINING_DOCUMENT b'1291176'
ACTION MARK 10000 4879 CONSIDERED_RELEVANT b'1291176'
ACTION QUERY 10000 4889 Overseas tobacco availability by brand
ACTION SERP 10000 4894 EXAMINE_SERP
ACTION SNIPPET 10000 4897 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4900 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4903 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 4906 SEEN_PREVIOUSLY b'618677'
ACTION SNIPPET 10000 4909 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 4912 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 4915 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 4918 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4921 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 4924 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 4944 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 4947 CONSIDERED_RELEVANT b'292368'
ACTION QUERY 10000 4957 Tobacco laws in different countries
ACTION SERP 10000 4962 EXAMINE_SERP
ACTION SNIPPET 10000 4965 SEEN_PREVIOUSLY b'637540'
ACTION SNIPPET 10000 4968 SNIPPET_NOT_RELEVANT b'612310'
ACTION SNIPPET 10000 4971 SNIPPET_RELEVANT b'1377512'
ACTION DOC 10000 4991 EXAMINING_DOCUMENT b'1377512'
ACTION MARK 10000 4994 CONSIDERED_RELEVANT b'1377512'
ACTION SNIPPET 10000 4997 SNIPPET_RELEVANT b'1511253'
ACTION DOC 10000 5017 EXAMINING_DOCUMENT b'1511253'
ACTION MARK 10000 5020 CONSIDERED_RELEVANT b'1511253'
ACTION SNIPPET 10000 5023 SEEN_PREVIOUSLY b'1465433'
ACTION SNIPPET 10000 5026 SNIPPET_RELEVANT b'1263080'
ACTION DOC 10000 5046 EXAMINING_DOCUMENT b'1263080'
ACTION SNIPPET 10000 5049 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 5052 SNIPPET_NOT_RELEVANT b'1485236'
ACTION SNIPPET 10000 5055 SNIPPET_RELEVANT b'1468709'
ACTION DOC 10000 5075 EXAMINING_DOCUMENT b'1468709'
ACTION SNIPPET 10000 5078 SEEN_PREVIOUSLY b'995863'
ACTION QUERY 10000 5088 Overseas tobacco packaging regulations
ACTION SERP 10000 5093 EXAMINE_SERP
ACTION SNIPPET 10000 5096 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 5099 SEEN_PREVIOUSLY b'637540'
ACTION SNIPPET 10000 5102 SNIPPET_NOT_RELEVANT b'927548'
ACTION SNIPPET 10000 5105 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 5108 SEEN_PREVIOUSLY b'774595'
ACTION SNIPPET 10000 5111 SNIPPET_RELEVANT b'652009'
ACTION DOC 10000 5131 EXAMINING_DOCUMENT b'652009'
ACTION SNIPPET 10000 5134 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 5137 SNIPPET_RELEVANT b'938930'
ACTION DOC 10000 5157 EXAMINING_DOCUMENT b'938930'
ACTION MARK 10000 5160 CONSIDERED_RELEVANT b'938930'
ACTION SNIPPET 10000 5163 SNIPPET_NOT_RELEVANT b'970884'
ACTION SNIPPET 10000 5166 SNIPPET_RELEVANT b'1597036'
ACTION DOC 10000 5186 EXAMINING_DOCUMENT b'1597036'
ACTION QUERY 10000 5196 Duty-free tobacco prices
ACTION SERP 10000 5201 EXAMINE_SERP
ACTION SNIPPET 10000 5204 SNIPPET_NOT_RELEVANT b'1008031'
ACTION SNIPPET 10000 5207 SNIPPET_RELEVANT b'838330'
ACTION DOC 10000 5227 EXAMINING_DOCUMENT b'838330'
ACTION SNIPPET 10000 5230 SEEN_PREVIOUSLY b'597502'
ACTION SNIPPET 10000 5233 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 5236 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 5239 SEEN_PREVIOUSLY b'1064737'
ACTION SNIPPET 10000 5242 SNIPPET_NOT_RELEVANT b'914038'
ACTION SNIPPET 10000 5245 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 5248 SNIPPET_NOT_RELEVANT b'1052633'
ACTION SNIPPET 10000 5251 SNIPPET_NOT_RELEVANT b'53032'
ACTION QUERY 10000 5261 Tobacco prices in Europe
ACTION SERP 10000 5266 EXAMINE_SERP
ACTION SNIPPET 10000 5269 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 5272 SNIPPET_NOT_RELEVANT b'1303900'
ACTION SNIPPET 10000 5275 SNIPPET_NOT_RELEVANT b'1528996'
ACTION SNIPPET 10000 5278 SNIPPET_RELEVANT b'1538901'
ACTION DOC 10000 5298 EXAMINING_DOCUMENT b'1538901'
ACTION SNIPPET 10000 5301 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 5321 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 5324 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 5327 SNIPPET_RELEVANT b'1833293'
ACTION DOC 10000 5347 EXAMINING_DOCUMENT b'1833293'
ACTION SNIPPET 10000 5350 SNIPPET_NOT_RELEVANT b'1373887'
ACTION SNIPPET 10000 5353 SNIPPET_NOT_RELEVANT b'1243737'
ACTION SNIPPET 10000 5356 SNIPPET_RELEVANT b'964896'
ACTION DOC 10000 5376 EXAMINING_DOCUMENT b'964896'
ACTION SNIPPET 10000 5379 SNIPPET_RELEVANT b'1246305'
ACTION DOC 10000 5399 EXAMINING_DOCUMENT b'1246305'
ACTION QUERY 10000 5409 Cheapest tobacco prices in Asia
ACTION SERP 10000 5414 EXAMINE_SERP
ACTION SNIPPET 10000 5417 SNIPPET_RELEVANT b'1376698'
