ACTION QUERY 10000 10 diabetes and toxic chemicals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'eeb36dfe-d05b-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'2e96283c-82bf-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 331 SNIPPET_RELEVANT b'111f5e80-61be-11e3-8beb-3f9a9942850f'
ACTION DOC 10000 351 EXAMINING_DOCUMENT b'111f5e80-61be-11e3-8beb-3f9a9942850f'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'72534ad4-fae6-11e2-9bde-7ddaa186b751'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'72534ad4-fae6-11e2-9bde-7ddaa186b751'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION MARK 10000 423 CONSIDERED_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'5bc36364-78e0-11e1-96fc-4e3f9a8561ee'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'5bc36364-78e0-11e1-96fc-4e3f9a8561ee'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'7aac03e4-d19c-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'56a764f2-9af5-11e6-b3c9-f662adaa0048'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'56a764f2-9af5-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'd717f0c1fc6d38027db187188a4ab86e'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'0e8795c8-35d8-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'b315741da1a073c1a5ae7126d82917d4'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'7438c8be-ff97-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'7438c8be-ff97-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 507 SNIPPET_RELEVANT b'2a4cb9c85c98bb9056a61540fa4ddc5b'
ACTION DOC 10000 527 EXAMINING_DOCUMENT b'2a4cb9c85c98bb9056a61540fa4ddc5b'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'40c71b14e0afb5ce33897bb4d6cc50c3'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'3272ab02287b2ff08e86f9ea4e0ca2b9'
ACTION SNIPPET 10000 536 SEEN_PREVIOUSLY b'9a357090-bb36-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 542 SNIPPET_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION DOC 10000 562 EXAMINING_DOCUMENT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 597 SNIPPET_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 617 EXAMINING_DOCUMENT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION QUERY 10000 653 Diabetes and endocrine disruptors
ACTION SERP 10000 658 EXAMINE_SERP
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'3272ab02287b2ff08e86f9ea4e0ca2b9'
ACTION SNIPPET 10000 664 SNIPPET_RELEVANT b'aebf2f43e151007ccd285cbf113252f2'
ACTION DOC 10000 684 EXAMINING_DOCUMENT b'aebf2f43e151007ccd285cbf113252f2'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'eaa60b1df51dc7e863edcfae0ffcbc36'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 693 SEEN_PREVIOUSLY b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'1571d6dfed6d95a555e2d0c58113529a'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'4c15e7a4-eff2-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'4c15e7a4-eff2-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'd2ecc700-7956-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'db91dfca-8678-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'ac0315028d53a174800cbbe42d284bff'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'ac0315028d53a174800cbbe42d284bff'
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'541f865a-74c4-11e4-a755-e32227229e7b'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'541f865a-74c4-11e4-a755-e32227229e7b'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'8dfbace2-4217-11e1-9022-0d2194331bfe'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'8dfbace2-4217-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'57396950-fd4b-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'5b876a0787275c250c786ada7e8748e9'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'5b876a0787275c250c786ada7e8748e9'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'cb5213cc-95d6-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'4c6ecbfe-5335-11e1-b5b8-b9870c2dac05'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'b5139b417bdf24ba61d165a745bc7094'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'7e4e9896817b6474dbd7022808bfbd59'
ACTION QUERY 10000 874 Diabetes and phthalates
ACTION SERP 10000 879 EXAMINE_SERP
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'aa7f9d34-2c6f-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1571d6dfed6d95a555e2d0c58113529a'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'7a320124b6eeb37770aff88ed03ea41b'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'0f7f6499af5027462a33a47d6aab5621'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'0bdce4f16d5d9438eb1155eca5ae1506'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'0bdce4f16d5d9438eb1155eca5ae1506'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'58387c15cf925170d812460b14648798'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'9dd7b85cd1e3da1b5c8e79f32fec7177'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'9dd7b85cd1e3da1b5c8e79f32fec7177'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'df52c390-4155-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'96510ca11daee94cba9e57373996012a'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'96510ca11daee94cba9e57373996012a'
ACTION QUERY 10000 1106 Diabetes and dioxins
ACTION SERP 10000 1111 EXAMINE_SERP
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION MARK 10000 1137 CONSIDERED_RELEVANT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'0ac8945a-37e2-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'55de38c1ac6365444449e410ab607259'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION MARK 10000 1169 CONSIDERED_RELEVANT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'9982e1709a2cf23c4a80d7a87a612fab'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'9fffd770-a99f-11e1-bd2b-15b0b96b652a'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'9fffd770-a99f-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'6f066d18d4b7b21167571cd4883657b1'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'6f066d18d4b7b21167571cd4883657b1'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'9c994133f54c3592c7d21a5bfe46ee9d'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'10a3613e-bae2-11e5-85cd-5ad59bc19432'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'10a3613e-bae2-11e5-85cd-5ad59bc19432'
ACTION SNIPPET 10000 1247 SNIPPET_RELEVANT b'63e8f5f5fc75dd4bbb47792dbd452a26'
ACTION DOC 10000 1267 EXAMINING_DOCUMENT b'63e8f5f5fc75dd4bbb47792dbd452a26'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'fb31cd04-ba4a-11e1-8867-ecf6cb7935ef'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'16c1128c-f20e-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'16c1128c-f20e-11e1-adc6-87dfa8eff430'
ACTION QUERY 10000 1408 Diabetes and PCBs
ACTION SERP 10000 1413 EXAMINE_SERP
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'a19d3f2d0116737831256864cbcb0c6c'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'cb972d38c1b99bb1b96bd9f4f31fb882'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'4f94b230-6c63-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'06fcdb1dccce5cc8cf091a2963c64049'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'd409ef40-ab63-11e6-a31b-4b6397e625d0'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'd409ef40-ab63-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'f3f60cd76075f8cadddc1b6fa61c38f1'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'316308a1a927f2fdcc48aee3c77babeb'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'316308a1a927f2fdcc48aee3c77babeb'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'46fc967e-0130-11e3-9711-3708310f6f4d'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'46fc967e-0130-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'da5a2aa0-455e-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'ecfd42bdae094bf39e0620992dc67918'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1ebb5851ceec175b2c9b5e9c96a5d7c3'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'b42da9b2-6326-11e1-a188-efde484a8688'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'dd1961aa-8e31-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'754c5f2b03cf411e3b11c13e630d18b7'
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'525c5a86894f5eb98ee26265c8d8926a'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'525c5a86894f5eb98ee26265c8d8926a'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'9317b88c5f37cefae1d5fa8a97352b80'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION QUERY 10000 1647 Diabetes and heavy metals
ACTION SERP 10000 1652 EXAMINE_SERP
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'831dd492-6ec9-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'd0acfa0e4c04a40bf00538d8d186154d'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'f8fd9c0c-97a4-11e1-927c-291130c98dff'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'f8fd9c0c-97a4-11e1-927c-291130c98dff'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'b88554bc-947a-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'15a45430-29b0-11e6-ae4a-3cdd5fe74204'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'15a45430-29b0-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'68aafeb2-e68d-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'46496a9c-b7ad-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'79e2168c-fe22-11e3-932c-0a55b81f48ce'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'79e2168c-fe22-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'48979760-cfef-11e4-8c54-ffb5ba6f2f69'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'4eefb98893ecb34fb523c9f9bd0cea7b'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'4eefb98893ecb34fb523c9f9bd0cea7b'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'388c73c3a3773e65b114ac826c0d13b9'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'c8c42c94-8ce6-11e2-b63f-f53fb9f2fcb4'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'c8c42c94-8ce6-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'a63d794c-d9bb-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'e028068c066d1b7824ba3e9250be8401'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'e028068c066d1b7824ba3e9250be8401'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION QUERY 10000 1870 Diabetes and pesticides
ACTION SERP 10000 1875 EXAMINE_SERP
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'f9f97e9e-74d5-11e4-9d9b-86d397daad27'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'94ddf4b876cfc2bd99098a6ae41ef8d1'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'94ddf4b876cfc2bd99098a6ae41ef8d1'
