ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 2263 Latest news on Cuban sugar industry
ACTION SERP 10000 2268 EXAMINE_SERP
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'1543791'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'1084383'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'1482041'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'1635462'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'1165330'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2313 SNIPPET_RELEVANT b'885471'
ACTION DOC 10000 2333 EXAMINING_DOCUMENT b'885471'
ACTION QUERY 10000 2343 Sugar production in Latin America
ACTION SERP 10000 2348 EXAMINE_SERP
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'103690'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'1538997'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'1538997'
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'291375'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'291375'
ACTION QUERY 10000 2407 Sugar import vs export in Cuba
ACTION SERP 10000 2412 EXAMINE_SERP
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 2457 SNIPPET_RELEVANT b'773496'
ACTION DOC 10000 2477 EXAMINING_DOCUMENT b'773496'
ACTION QUERY 10000 2487 Sustainable sugar production in Cuba
ACTION SERP 10000 2492 EXAMINE_SERP
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'811634'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'783534'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'783534'
ACTION QUERY 10000 2558 Cuba sugar sector growth
ACTION SERP 10000 2563 EXAMINE_SERP
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'840623'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'1780605'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'867886'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'65104'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'764420'
ACTION QUERY 10000 2618 Cuba sugar prices
ACTION SERP 10000 2623 EXAMINE_SERP
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'671688'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'671688'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'783534'
ACTION QUERY 10000 2680 Major players in Cuban sugar industry
ACTION SERP 10000 2685 EXAMINE_SERP
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'1095104'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'1210515'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'1210515'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'1635462'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'1635462'
ACTION QUERY 10000 2753 Sugar export from Cuba to UK
ACTION SERP 10000 2758 EXAMINE_SERP
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 2813 Cuba sugar export data
ACTION SERP 10000 2818 EXAMINE_SERP
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'173814'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 2873 Cuba sugar export volume
ACTION SERP 10000 2878 EXAMINE_SERP
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'224015'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 2933 Export partners of Cuba sugar
ACTION SERP 10000 2938 EXAMINE_SERP
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'111807'
ACTION QUERY 10000 2993 Impact of COVID on Cuban sugar industry
ACTION SERP 10000 2998 EXAMINE_SERP
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'1482041'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3010 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3013 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'891140'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'1543791'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'625049'
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'1635462'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'885471'
ACTION SNIPPET 10000 3043 SNIPPET_RELEVANT b'1408112'
ACTION DOC 10000 3063 EXAMINING_DOCUMENT b'1408112'
ACTION QUERY 10000 3073 Steps to improve Cuban sugar exports
ACTION SERP 10000 3078 EXAMINE_SERP
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'112047'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3102 SNIPPET_RELEVANT b'236820'
ACTION DOC 10000 3122 EXAMINING_DOCUMENT b'236820'
ACTION MARK 10000 3125 CONSIDERED_RELEVANT b'236820'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'385058'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 3134 SNIPPET_RELEVANT b'340757'
ACTION DOC 10000 3154 EXAMINING_DOCUMENT b'340757'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 3160 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 3166 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'1427208'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 3175 SNIPPET_RELEVANT b'346480'
ACTION DOC 10000 3195 EXAMINING_DOCUMENT b'346480'
ACTION MARK 10000 3198 CONSIDERED_RELEVANT b'346480'
ACTION SNIPPET 10000 3201 SNIPPET_RELEVANT b'157977'
ACTION DOC 10000 3221 EXAMINING_DOCUMENT b'157977'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'262669'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3233 SNIPPET_RELEVANT b'707764'
ACTION DOC 10000 3253 EXAMINING_DOCUMENT b'707764'
ACTION QUERY 10000 3263 New technology in Cuban sugar industry
ACTION SERP 10000 3268 EXAMINE_SERP
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3274 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3277 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3280 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3283 SNIPPET_RELEVANT b'1543791'
ACTION DOC 10000 3303 EXAMINING_DOCUMENT b'1543791'
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3309 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3312 SEEN_PREVIOUSLY b'1482041'
ACTION SNIPPET 10000 3315 SEEN_PREVIOUSLY b'128021'
ACTION QUERY 10000 3325 Future prospects of Cuban sugar industry
ACTION SERP 10000 3330 EXAMINE_SERP
ACTION SNIPPET 10000 3333 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3336 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'111109'
ACTION SNIPPET 10000 3342 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'307149'
ACTION SNIPPET 10000 3348 SNIPPET_RELEVANT b'925914'
ACTION DOC 10000 3368 EXAMINING_DOCUMENT b'925914'
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'112047'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'1543791'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'1430341'
ACTION QUERY 10000 3387 Post-harvest sugar processing in Cuba
ACTION SERP 10000 3392 EXAMINE_SERP
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3404 SNIPPET_RELEVANT b'1720471'
ACTION DOC 10000 3424 EXAMINING_DOCUMENT b'1720471'
ACTION SNIPPET 10000 3427 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'1421937'
ACTION SNIPPET 10000 3433 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'800584'
ACTION QUERY 10000 3449 Cuba's role in global sugar trade
ACTION SERP 10000 3454 EXAMINE_SERP
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 3460 SNIPPET_RELEVANT b'301138'
ACTION DOC 10000 3480 EXAMINING_DOCUMENT b'301138'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'658645'
ACTION SNIPPET 10000 3498 SNIPPET_RELEVANT b'1781192'
ACTION DOC 10000 3518 EXAMINING_DOCUMENT b'1781192'
ACTION MARK 10000 3521 CONSIDERED_RELEVANT b'1781192'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3539 SNIPPET_RELEVANT b'562517'
ACTION DOC 10000 3559 EXAMINING_DOCUMENT b'562517'
ACTION SNIPPET 10000 3562 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 3565 SEEN_PREVIOUSLY b'346480'
ACTION SNIPPET 10000 3568 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 3571 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 3581 Plans to increase Cuba's sugar export
ACTION SERP 10000 3586 EXAMINE_SERP
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3616 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3619 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 3625 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 3628 SNIPPET_RELEVANT b'330910'
ACTION DOC 10000 3648 EXAMINING_DOCUMENT b'330910'
ACTION QUERY 10000 3658 Cuba sugar plantations history
ACTION SERP 10000 3663 EXAMINE_SERP
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3669 SEEN_PREVIOUSLY b'194885'
ACTION SNIPPET 10000 3672 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'1643084'
ACTION SNIPPET 10000 3678 SNIPPET_NOT_RELEVANT b'1643311'
ACTION SNIPPET 10000 3681 SNIPPET_RELEVANT b'150858'
ACTION DOC 10000 3701 EXAMINING_DOCUMENT b'150858'
ACTION SNIPPET 10000 3704 SNIPPET_RELEVANT b'870380'
ACTION DOC 10000 3724 EXAMINING_DOCUMENT b'870380'
ACTION QUERY 10000 3734 Cuba's sugar trade with China
ACTION SERP 10000 3739 EXAMINE_SERP
ACTION SNIPPET 10000 3742 SNIPPET_RELEVANT b'232355'
ACTION DOC 10000 3762 EXAMINING_DOCUMENT b'232355'
ACTION MARK 10000 3765 CONSIDERED_RELEVANT b'232355'
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'202721'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'202721'
ACTION MARK 10000 3791 CONSIDERED_RELEVANT b'202721'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'1781192'
ACTION SNIPPET 10000 3803 SNIPPET_RELEVANT b'669359'
ACTION DOC 10000 3823 EXAMINING_DOCUMENT b'669359'
ACTION SNIPPET 10000 3826 SNIPPET_RELEVANT b'1154236'
ACTION DOC 10000 3846 EXAMINING_DOCUMENT b'1154236'
ACTION QUERY 10000 3856 Impact of US embargo on Cuban sugar exports
ACTION SERP 10000 3861 EXAMINE_SERP
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'340757'
ACTION SNIPPET 10000 3873 SNIPPET_NOT_RELEVANT b'1344054'
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 3879 SEEN_PREVIOUSLY b'1482041'
ACTION SNIPPET 10000 3882 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 3885 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3888 SNIPPET_RELEVANT b'972334'
ACTION DOC 10000 3908 EXAMINING_DOCUMENT b'972334'
ACTION QUERY 10000 3918 Cuba's sugar trade with EU
ACTION SERP 10000 3923 EXAMINE_SERP
ACTION SNIPPET 10000 3926 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3929 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3938 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3941 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3944 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3947 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 3950 SEEN_PREVIOUSLY b'346480'
ACTION SNIPPET 10000 3953 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 3956 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 3959 SEEN_PREVIOUSLY b'658645'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'783534'
ACTION SNIPPET 10000 3965 SEEN_PREVIOUSLY b'800584'
ACTION SNIPPET 10000 3968 SEEN_PREVIOUSLY b'615181'
ACTION QUERY 10000 3978 Cuba's sugar trade with Venezuela
ACTION SERP 10000 3983 EXAMINE_SERP
ACTION SNIPPET 10000 3986 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 3989 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'1780605'
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'658645'
ACTION SNIPPET 10000 3998 SNIPPET_NOT_RELEVANT b'1829495'
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 4004 SEEN_PREVIOUSLY b'1781192'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 4010 SNIPPET_NOT_RELEVANT b'1826713'
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'1847958'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 4019 SNIPPET_NOT_RELEVANT b'1747041'
ACTION SNIPPET 10000 4022 SNIPPET_NOT_RELEVANT b'786400'
ACTION SNIPPET 10000 4025 SNIPPET_RELEVANT b'1200091'
ACTION DOC 10000 4045 EXAMINING_DOCUMENT b'1200091'
ACTION QUERY 10000 4055 Cuba's sugar trade with Mexico
ACTION SERP 10000 4060 EXAMINE_SERP
ACTION SNIPPET 10000 4063 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 4066 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 4069 SNIPPET_RELEVANT b'899331'
ACTION DOC 10000 4089 EXAMINING_DOCUMENT b'899331'
ACTION SNIPPET 10000 4092 SEEN_PREVIOUSLY b'989692'
ACTION SNIPPET 10000 4095 SEEN_PREVIOUSLY b'669359'
ACTION SNIPPET 10000 4098 SEEN_PREVIOUSLY b'773496'
ACTION SNIPPET 10000 4101 SNIPPET_NOT_RELEVANT b'478620'
ACTION SNIPPET 10000 4104 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 4107 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 4117 Potential of Cuban sugar exports
ACTION SERP 10000 4122 EXAMINE_SERP
ACTION SNIPPET 10000 4125 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 4128 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 4131 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 4134 SNIPPET_NOT_RELEVANT b'112047'
ACTION SNIPPET 10000 4137 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 4140 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 4143 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 4146 SNIPPET_RELEVANT b'259056'
ACTION DOC 10000 4166 EXAMINING_DOCUMENT b'259056'
ACTION MARK 10000 4169 CONSIDERED_RELEVANT b'259056'
ACTION SNIPPET 10000 4172 SNIPPET_RELEVANT b'31843'
