ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 534 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 560 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 589 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 615 CONSIDERED_RELEVANT b'563269'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 644 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'83019'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'83019'
ACTION MARK 10000 670 CONSIDERED_RELEVANT b'83019'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'1812174'
ACTION QUERY 10000 686 Importing tobacco from overseas
ACTION SERP 10000 691 EXAMINE_SERP
ACTION SNIPPET 10000 694 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 720 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 723 SNIPPET_RELEVANT b'170810'
ACTION DOC 10000 743 EXAMINING_DOCUMENT b'170810'
ACTION MARK 10000 746 CONSIDERED_RELEVANT b'170810'
ACTION SNIPPET 10000 749 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 787 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'925900'
ACTION QUERY 10000 800 Tobacco exports
ACTION SERP 10000 805 EXAMINE_SERP
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'397019'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'397019'
ACTION MARK 10000 831 CONSIDERED_RELEVANT b'397019'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 866 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'273203'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 875 SNIPPET_RELEVANT b'132107'
ACTION DOC 10000 895 EXAMINING_DOCUMENT b'132107'
ACTION MARK 10000 898 CONSIDERED_RELEVANT b'132107'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'736872'
ACTION SNIPPET 10000 904 SNIPPET_RELEVANT b'384746'
ACTION DOC 10000 924 EXAMINING_DOCUMENT b'384746'
ACTION MARK 10000 927 CONSIDERED_RELEVANT b'384746'
ACTION QUERY 10000 937 International tobacco trade
ACTION SERP 10000 942 EXAMINE_SERP
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'260785'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 974 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'807865'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'652009'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'356530'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'356530'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'974844'
ACTION QUERY 10000 1025 Buying cigarettes abroad
ACTION SERP 10000 1030 EXAMINE_SERP
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'953023'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'1812174'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'1812174'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1012059'
ACTION QUERY 10000 1159 Tobacco prices in different countries
ACTION SERP 10000 1164 EXAMINE_SERP
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 1190 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 1222 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'1064737'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'708921'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'708921'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'939097'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'68237'
ACTION QUERY 10000 1290 Buying tobacco online from overseas
ACTION SERP 10000 1295 EXAMINE_SERP
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'241188'
ACTION QUERY 10000 1335 Cheap tobacco online
ACTION SERP 10000 1340 EXAMINE_SERP
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1467478'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1467478'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'1654835'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'1436614'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'1614449'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'1300152'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'1496493'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'1496493'
ACTION QUERY 10000 1440 Overseas tobacco shops
ACTION SERP 10000 1445 EXAMINE_SERP
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'770751'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'170810'
ACTION QUERY 10000 1485 Overseas cigarette shops
ACTION SERP 10000 1490 EXAMINE_SERP
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'952987'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'952987'
ACTION MARK 10000 1516 CONSIDERED_RELEVANT b'952987'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'166348'
ACTION QUERY 10000 1553 Smoking while traveling abroad
ACTION SERP 10000 1558 EXAMINE_SERP
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'872081'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'861536'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'628850'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'861379'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'861533'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'861372'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'861372'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'861526'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'861370'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'861524'
ACTION QUERY 10000 1618 Duty-free shops with tobacco
ACTION SERP 10000 1623 EXAMINE_SERP
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'241243'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'1525715'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'452962'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'1481691'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'1481691'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'1307591'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1554136'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1728783'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1604289'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1573214'
ACTION QUERY 10000 1683 Overseas tobacco suppliers
ACTION SERP 10000 1688 EXAMINE_SERP
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'242437'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'242437'
ACTION MARK 10000 1741 CONSIDERED_RELEVANT b'242437'
ACTION QUERY 10000 1751 Overseas tobacco wholesalers
ACTION SERP 10000 1756 EXAMINE_SERP
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'1216706'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 1809 CONSIDERED_RELEVANT b'1409325'
ACTION QUERY 10000 1819 Tobacco import taxes
ACTION SERP 10000 1824 EXAMINE_SERP
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 1850 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'1410378'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'829285'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'1618427'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'645568'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'1018031'
ACTION QUERY 10000 1887 Cheapest cigarettes abroad
ACTION SERP 10000 1892 EXAMINE_SERP
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 1933 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'563269'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'691939'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'691939'
ACTION MARK 10000 1965 CONSIDERED_RELEVANT b'691939'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'1247018'
ACTION QUERY 10000 1978 How to buy tobacco overseas
ACTION SERP 10000 1983 EXAMINE_SERP
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'1371396'
ACTION QUERY 10000 2023 Online overseas tobacco sellers
ACTION SERP 10000 2028 EXAMINE_SERP
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'1662273'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'1662273'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'1092705'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'1092705'
ACTION MARK 10000 2080 CONSIDERED_RELEVANT b'1092705'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'1713467'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1467478'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2111 International cigarette brands
ACTION SERP 10000 2116 EXAMINE_SERP
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 2145 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 2148 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 2174 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'814188'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'814188'
ACTION MARK 10000 2200 CONSIDERED_RELEVANT b'814188'
ACTION SNIPPET 10000 2203 SNIPPET_RELEVANT b'637308'
ACTION DOC 10000 2223 EXAMINING_DOCUMENT b'637308'
ACTION MARK 10000 2226 CONSIDERED_RELEVANT b'637308'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'735272'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'735272'
ACTION MARK 10000 2252 CONSIDERED_RELEVANT b'735272'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'389987'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 2284 CONSIDERED_RELEVANT b'480975'
ACTION QUERY 10000 2294 Duty-free limits on tobacco
ACTION SERP 10000 2299 EXAMINE_SERP
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'638706'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'1178936'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'326248'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'851057'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'851057'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'1006757'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'1465433'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'1221059'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'1040343'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'774595'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'938464'
ACTION QUERY 10000 2359 Shipping tobacco from overseas
ACTION SERP 10000 2364 EXAMINE_SERP
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'640062'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'1713696'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'1713467'
