ACTION QUERY 10000 10 Chavez medical treatment in Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1939 EXAMINING_DOCUMENT b'772f37e8-4147-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION MARK 10000 1971 CONSIDERED_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'f0abbd30-0f28-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'32c9e0e2-8608-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'2a3e243ee0569b8f5630fd4bf9e376ac'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'bd1e188404660e6df2f567799af9c957'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'9efe9c4eebcec5e646506a3b252a698e'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'8256ca5aad445c0615cd73a8060f7e13'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'bbedfb5ec5a7da879524b0aadb338094'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'35ff3bccecb0d45206fadbc85d118353'
ACTION SNIPPET 10000 2001 SNIPPET_RELEVANT b'48193243b67c0e599e7abb39785c5855'
ACTION DOC 10000 2021 EXAMINING_DOCUMENT b'48193243b67c0e599e7abb39785c5855'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'520b8d9a-88ea-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'23dd65e8ede1698fe2e0b37ebc2315ec'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'2406671e-39a6-11e7-8854-21f359183e8c'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'2406671e-39a6-11e7-8854-21f359183e8c'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'f12023ece182c99a373c829eaa5734e7'
ACTION SNIPPET 10000 2059 SNIPPET_RELEVANT b'56197581db79530e0dcf3bb1fffa5fcc'
ACTION DOC 10000 2079 EXAMINING_DOCUMENT b'56197581db79530e0dcf3bb1fffa5fcc'
ACTION QUERY 10000 2089 Venezuelan president
ACTION SERP 10000 2094 EXAMINE_SERP
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'ee4c2d64-8954-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'811ae2c2207c6ae2866ac5e1ba51197a'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'341b84d3d5d96d3f7356943120bf630e'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'341b84d3d5d96d3f7356943120bf630e'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'51c1c82ee74343eaf39910f1544de916'
ACTION SNIPPET 10000 2132 SNIPPET_RELEVANT b'34830c4edc13f8fc93fcde041c1c5569'
ACTION DOC 10000 2152 EXAMINING_DOCUMENT b'34830c4edc13f8fc93fcde041c1c5569'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'9cc1de6d6f1abc89ccc7ddd4a6178d13'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'9cc1de6d6f1abc89ccc7ddd4a6178d13'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'99941887dc7f704942b306b22c231c2f'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'da84c062-c68f-11e4-b2a1-bed1aaea2816'
ACTION QUERY 10000 2191 Hugo Chavez
ACTION SERP 10000 2196 EXAMINE_SERP
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'950518d8a596621ad6ecabca6c2ea950'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'3b5c60b507d2f46495c6ed8c40b1a01a'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'3b5c60b507d2f46495c6ed8c40b1a01a'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'f9bf460a089a22e47003931444a8d6da'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'5a910450f9ecfcc3bdc4b6639b313d99'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'5a910450f9ecfcc3bdc4b6639b313d99'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'6a00e9ef3af34b1bed3eecd8a3cf8830'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'4c2731ec73bc6254172f21ea823903e4'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'e6bdc14fff16d03760b41c6e5d8377c7'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'35ff3bccecb0d45206fadbc85d118353'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'48193243b67c0e599e7abb39785c5855'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'97d8a0d339fcd00da6a140b8617b39ea'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'97d8a0d339fcd00da6a140b8617b39ea'
ACTION QUERY 10000 2299 Hugo Chavez cancer
ACTION SERP 10000 2304 EXAMINE_SERP
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'35ff3bccecb0d45206fadbc85d118353'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'48193243b67c0e599e7abb39785c5855'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'9cc1de6d6f1abc89ccc7ddd4a6178d13'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'99941887dc7f704942b306b22c231c2f'
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION MARK 10000 2372 CONSIDERED_RELEVANT b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'de482ec0-8819-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'e14e054a-478d-11e1-ac5a-877c11c519ad'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'3b5c60b507d2f46495c6ed8c40b1a01a'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'950518d8a596621ad6ecabca6c2ea950'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'950518d8a596621ad6ecabca6c2ea950'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'520b8d9a-88ea-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'f9bf460a089a22e47003931444a8d6da'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'f9bf460a089a22e47003931444a8d6da'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'5a910450f9ecfcc3bdc4b6639b313d99'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'f0abbd30-0f28-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'6a00e9ef3af34b1bed3eecd8a3cf8830'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'4c2731ec73bc6254172f21ea823903e4'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'c98624be-8a63-11e2-98d9-3012c1cd8d1e'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'c98624be-8a63-11e2-98d9-3012c1cd8d1e'
ACTION QUERY 10000 2475 Chavez illness
ACTION SERP 10000 2480 EXAMINE_SERP
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 2489 SNIPPET_RELEVANT b'9efe9c4eebcec5e646506a3b252a698e'
ACTION DOC 10000 2509 EXAMINING_DOCUMENT b'9efe9c4eebcec5e646506a3b252a698e'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'8256ca5aad445c0615cd73a8060f7e13'
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'e4ec782d9b8ec2dacb80df328ca88977'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'e4ec782d9b8ec2dacb80df328ca88977'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'e27ed61e3b038297b70a52c9aef38235'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'9cc1de6d6f1abc89ccc7ddd4a6178d13'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'99941887dc7f704942b306b22c231c2f'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'e14e054a-478d-11e1-ac5a-877c11c519ad'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION QUERY 10000 2592 Chavez diagnosed
ACTION SERP 10000 2597 EXAMINE_SERP
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'b9ec60a8-420d-11e6-8856-f26de2537a9d'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'bd1e188404660e6df2f567799af9c957'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'bd1e188404660e6df2f567799af9c957'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'2a3e243ee0569b8f5630fd4bf9e376ac'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'9efe9c4eebcec5e646506a3b252a698e'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'8256ca5aad445c0615cd73a8060f7e13'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'bbedfb5ec5a7da879524b0aadb338094'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'35ff3bccecb0d45206fadbc85d118353'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'48193243b67c0e599e7abb39785c5855'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'520b8d9a-88ea-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'23dd65e8ede1698fe2e0b37ebc2315ec'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'23dd65e8ede1698fe2e0b37ebc2315ec'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION QUERY 10000 2692 Chavez medical condition
ACTION SERP 10000 2697 EXAMINE_SERP
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'723fc222668e85e148535af5df60d7ae'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 2727 SEEN_PREVIOUSLY b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'd0937be3c9d91813bc0874947c03d4e8'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'6dd5995e-455a-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'520b8d9a-88ea-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'50eb1702-3f27-11e3-ad86-5120269ae35b'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'772f37e8-4147-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'5b18e888-6e80-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'33358164-0a5f-11e2-9eea-333857f6a7bd'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'33358164-0a5f-11e2-9eea-333857f6a7bd'
ACTION QUERY 10000 2793 Political leader
ACTION SERP 10000 2798 EXAMINE_SERP
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'8a182ea46f36b89c1ddc2fbd001b2851'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'8a182ea46f36b89c1ddc2fbd001b2851'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'0e06fc16-568b-11e6-b652-315ae5d4d4dd'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'7566c0d23e48fe001ca38a8a3e0815e1'
ACTION SNIPPET 10000 2830 SNIPPET_RELEVANT b'7f78418209c32f56c6f55e27bd8c9815'
ACTION DOC 10000 2850 EXAMINING_DOCUMENT b'7f78418209c32f56c6f55e27bd8c9815'
ACTION SNIPPET 10000 2853 SNIPPET_RELEVANT b'b96bb03a049de41bd654a5032058013e'
ACTION DOC 10000 2873 EXAMINING_DOCUMENT b'b96bb03a049de41bd654a5032058013e'
ACTION SNIPPET 10000 2876 SNIPPET_RELEVANT b'e07d5e7426577dc051b388aa59515eed'
ACTION DOC 10000 2896 EXAMINING_DOCUMENT b'e07d5e7426577dc051b388aa59515eed'
ACTION QUERY 10000 2906 Cancerous tumor
ACTION SERP 10000 2911 EXAMINE_SERP
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'd1e3cc78-a0e7-11e4-9f89-561284a573f8'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'd1e3cc78-a0e7-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'd536e8b96c09f62250e72cf3f745c50a'
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'26579586-47b7-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'26579586-47b7-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'7ff4385f5f51404736493a602f0594d9'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'7ff4385f5f51404736493a602f0594d9'
ACTION SNIPPET 10000 2986 SNIPPET_RELEVANT b'7e5d26233fa599ad9867bc0b47205a15'
ACTION DOC 10000 3006 EXAMINING_DOCUMENT b'7e5d26233fa599ad9867bc0b47205a15'
ACTION QUERY 10000 3016 Chavez health condition
ACTION SERP 10000 3021 EXAMINE_SERP
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 3033 SEEN_PREVIOUSLY b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 3039 SEEN_PREVIOUSLY b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'e8efca52-779a-11e2-b102-948929030e64'
ACTION SNIPPET 10000 3060 SEEN_PREVIOUSLY b'98587b5522bff3b255b3714e4a1913f4'
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'723fc222668e85e148535af5df60d7ae'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 3075 SNIPPET_RELEVANT b'd0937be3c9d91813bc0874947c03d4e8'
ACTION DOC 10000 3095 EXAMINING_DOCUMENT b'd0937be3c9d91813bc0874947c03d4e8'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'6a00e9ef3af34b1bed3eecd8a3cf8830'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'4c2731ec73bc6254172f21ea823903e4'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 3107 SNIPPET_RELEVANT b'2d54a5d4-430a-11e2-8061-253bccfc7532'
ACTION DOC 10000 3127 EXAMINING_DOCUMENT b'2d54a5d4-430a-11e2-8061-253bccfc7532'
ACTION MARK 10000 3130 CONSIDERED_RELEVANT b'2d54a5d4-430a-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'520b8d9a-88ea-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'156990a0-51da-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 3139 SNIPPET_RELEVANT b'50eb1702-3f27-11e3-ad86-5120269ae35b'
ACTION DOC 10000 3159 EXAMINING_DOCUMENT b'50eb1702-3f27-11e3-ad86-5120269ae35b'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'd77c461c-10c8-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'5b18e888-6e80-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 3174 SNIPPET_RELEVANT b'39d1c90e-1498-11e2-bf18-a8a596df4bee'
ACTION DOC 10000 3194 EXAMINING_DOCUMENT b'39d1c90e-1498-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'88bfcfd0-9486-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'38dee2958a8727321cc40a920cb1c24a'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'772f37e8-4147-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'9220bf4a-8656-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION QUERY 10000 3231 Cuban doctors
ACTION SERP 10000 3236 EXAMINE_SERP
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'2f9c200e-102f-11e3-a2b3-5e107edf9897'
ACTION SNIPPET 10000 3242 SNIPPET_RELEVANT b'd25e670e-b3ef-11e6-bc2d-19b3d759cfe7'
ACTION DOC 10000 3262 EXAMINING_DOCUMENT b'd25e670e-b3ef-11e6-bc2d-19b3d759cfe7'
ACTION SNIPPET 10000 3265 SNIPPET_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION DOC 10000 3285 EXAMINING_DOCUMENT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'4f54607a-17a9-11e2-a346-f24efc680b8d'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'8057f22bd9799a73caf9b31a8965a5a3'
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'89479eb6-3ee5-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'3160772e-992f-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'6e97e09c-d5a0-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'cc5ac979538cf89aae7194a2d60d36ff'
ACTION SNIPPET 10000 3312 SNIPPET_RELEVANT b'6bef88f8-86e8-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 3332 EXAMINING_DOCUMENT b'6bef88f8-86e8-11e4-a702-fa31ff4ae98e'
ACTION QUERY 10000 3342 Havana
ACTION SERP 10000 3347 EXAMINE_SERP
ACTION SNIPPET 10000 3350 SNIPPET_NOT_RELEVANT b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'58ae2b696a561a3433132f0a9b130a6a'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'f5851d64f993e6435b5ee13870b0d672'
ACTION SNIPPET 10000 3359 SNIPPET_RELEVANT b'34004e0e2baa9580ef43a39ac89f2602'
ACTION DOC 10000 3379 EXAMINING_DOCUMENT b'34004e0e2baa9580ef43a39ac89f2602'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'f3194e4e6c46a7ffda05f77f52b3002d'
ACTION SNIPPET 10000 3385 SNIPPET_RELEVANT b'88aa1628-4ddb-11e6-aa14-e0c1087f7583'
ACTION DOC 10000 3405 EXAMINING_DOCUMENT b'88aa1628-4ddb-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'f6567a6b84a670c860e484929f4b74b1'
ACTION SNIPPET 10000 3411 SNIPPET_RELEVANT b'a3e8c36292479b111ddca8a17ab4d05e'
