ACTION QUERY 10000 10 france nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2765 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 2768 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'782602'
ACTION SNIPPET 10000 2774 SNIPPET_RELEVANT b'886501'
ACTION DOC 10000 2794 EXAMINING_DOCUMENT b'886501'
ACTION QUERY 10000 2804 france nuclear testing tongues
ACTION SERP 10000 2809 EXAMINE_SERP
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'787111'
ACTION QUERY 10000 2849 france nuclear testing extra
ACTION SERP 10000 2854 EXAMINE_SERP
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'787111'
ACTION QUERY 10000 2894 france nuclear testing commando
ACTION SERP 10000 2899 EXAMINE_SERP
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'1280224'
ACTION SNIPPET 10000 2905 SNIPPET_RELEVANT b'1355191'
ACTION DOC 10000 2925 EXAMINING_DOCUMENT b'1355191'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'1645251'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'1645251'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'773499'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'773499'
ACTION MARK 10000 2986 CONSIDERED_RELEVANT b'773499'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'701893'
ACTION QUERY 10000 3002 france nuclear testing newest
ACTION SERP 10000 3007 EXAMINE_SERP
ACTION SNIPPET 10000 3010 SNIPPET_RELEVANT b'840612'
ACTION DOC 10000 3030 EXAMINING_DOCUMENT b'840612'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'317137'
ACTION SNIPPET 10000 3036 SNIPPET_RELEVANT b'1329924'
ACTION DOC 10000 3056 EXAMINING_DOCUMENT b'1329924'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'1020668'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3068 SNIPPET_RELEVANT b'659485'
ACTION DOC 10000 3088 EXAMINING_DOCUMENT b'659485'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'1730916'
ACTION SNIPPET 10000 3097 SNIPPET_RELEVANT b'270354'
ACTION DOC 10000 3117 EXAMINING_DOCUMENT b'270354'
ACTION QUERY 10000 3127 france nuclear testing back
ACTION SERP 10000 3132 EXAMINE_SERP
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'835249'
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'781946'
ACTION SNIPPET 10000 3153 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 3173 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 3176 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 3179 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 3199 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 3202 CONSIDERED_RELEVANT b'795678'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'619929'
ACTION QUERY 10000 3218 france nuclear testing fail
ACTION SERP 10000 3223 EXAMINE_SERP
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'835249'
ACTION SNIPPET 10000 3232 SNIPPET_RELEVANT b'868636'
ACTION DOC 10000 3252 EXAMINING_DOCUMENT b'868636'
ACTION SNIPPET 10000 3255 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3258 SNIPPET_RELEVANT b'384388'
ACTION DOC 10000 3278 EXAMINING_DOCUMENT b'384388'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'1143651'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'904166'
ACTION SNIPPET 10000 3290 SNIPPET_RELEVANT b'1020501'
ACTION DOC 10000 3310 EXAMINING_DOCUMENT b'1020501'
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'802303'
ACTION QUERY 10000 3323 france nuclear testing samuel
ACTION SERP 10000 3328 EXAMINE_SERP
ACTION SNIPPET 10000 3331 SNIPPET_RELEVANT b'1021190'
ACTION DOC 10000 3351 EXAMINING_DOCUMENT b'1021190'
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3357 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3360 SNIPPET_RELEVANT b'1016527'
ACTION DOC 10000 3380 EXAMINING_DOCUMENT b'1016527'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'540474'
ACTION QUERY 10000 3408 france nuclear testing experiment
ACTION SERP 10000 3413 EXAMINE_SERP
ACTION SNIPPET 10000 3416 SNIPPET_RELEVANT b'615701'
ACTION DOC 10000 3436 EXAMINING_DOCUMENT b'615701'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'639692'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3448 SNIPPET_RELEVANT b'696202'
ACTION DOC 10000 3468 EXAMINING_DOCUMENT b'696202'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3474 SNIPPET_RELEVANT b'1610080'
ACTION DOC 10000 3494 EXAMINING_DOCUMENT b'1610080'
ACTION SNIPPET 10000 3497 SNIPPET_RELEVANT b'780751'
ACTION DOC 10000 3517 EXAMINING_DOCUMENT b'780751'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'816109'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'1608855'
ACTION QUERY 10000 3533 france nuclear testing programme
ACTION SERP 10000 3538 EXAMINE_SERP
ACTION SNIPPET 10000 3541 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3544 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 3553 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 3556 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 3559 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 3562 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 3565 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 3568 SEEN_PREVIOUSLY b'787111'
ACTION QUERY 10000 3578 france nuclear testing nz
ACTION SERP 10000 3583 EXAMINE_SERP
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'787111'
ACTION QUERY 10000 3623 france nuclear testing slam
ACTION SERP 10000 3628 EXAMINE_SERP
ACTION SNIPPET 10000 3631 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3637 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 3643 SNIPPET_RELEVANT b'904199'
ACTION DOC 10000 3663 EXAMINING_DOCUMENT b'904199'
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 3669 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 3672 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 3678 SEEN_PREVIOUSLY b'617640'
ACTION QUERY 10000 3688 france nuclear testing leave
ACTION SERP 10000 3693 EXAMINE_SERP
ACTION SNIPPET 10000 3696 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 3699 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 3702 SEEN_PREVIOUSLY b'1143620'
ACTION SNIPPET 10000 3705 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 3717 SNIPPET_NOT_RELEVANT b'872448'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'788406'
ACTION QUERY 10000 3733 france nuclear testing holding
ACTION SERP 10000 3738 EXAMINE_SERP
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'1020501'
ACTION SNIPPET 10000 3753 SEEN_PREVIOUSLY b'840612'
ACTION SNIPPET 10000 3756 SNIPPET_RELEVANT b'1020675'
ACTION DOC 10000 3776 EXAMINING_DOCUMENT b'1020675'
ACTION SNIPPET 10000 3779 SNIPPET_NOT_RELEVANT b'860748'
ACTION SNIPPET 10000 3782 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3785 SNIPPET_RELEVANT b'1017823'
ACTION DOC 10000 3805 EXAMINING_DOCUMENT b'1017823'
ACTION SNIPPET 10000 3808 SEEN_PREVIOUSLY b'1162674'
ACTION QUERY 10000 3818 france nuclear testing dick
ACTION SERP 10000 3823 EXAMINE_SERP
ACTION SNIPPET 10000 3826 SNIPPET_NOT_RELEVANT b'533882'
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'547625'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'531759'
ACTION SNIPPET 10000 3835 SNIPPET_RELEVANT b'851881'
ACTION DOC 10000 3855 EXAMINING_DOCUMENT b'851881'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'1329924'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3867 SNIPPET_RELEVANT b'558820'
ACTION DOC 10000 3887 EXAMINING_DOCUMENT b'558820'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'1162674'
ACTION QUERY 10000 3903 france nuclear testing award
ACTION SERP 10000 3908 EXAMINE_SERP
ACTION SNIPPET 10000 3911 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3914 SNIPPET_NOT_RELEVANT b'797589'
ACTION SNIPPET 10000 3917 SNIPPET_NOT_RELEVANT b'797887'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'79489'
ACTION SNIPPET 10000 3923 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'815386'
ACTION SNIPPET 10000 3929 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 3938 SEEN_PREVIOUSLY b'304866'
ACTION QUERY 10000 3948 france nuclear testing nwe
ACTION SERP 10000 3953 EXAMINE_SERP
ACTION SNIPPET 10000 3956 SNIPPET_NOT_RELEVANT b'578916'
ACTION SNIPPET 10000 3959 SNIPPET_NOT_RELEVANT b'1310620'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3965 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3968 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3971 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 3974 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 3977 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 3980 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 3983 SEEN_PREVIOUSLY b'540474'
ACTION QUERY 10000 3993 france nuclear testing countrys
ACTION SERP 10000 3998 EXAMINE_SERP
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4004 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 4010 SEEN_PREVIOUSLY b'619207'
ACTION SNIPPET 10000 4013 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 4019 SEEN_PREVIOUSLY b'92686'
ACTION SNIPPET 10000 4022 SEEN_PREVIOUSLY b'413681'
ACTION SNIPPET 10000 4025 SNIPPET_NOT_RELEVANT b'794896'
ACTION SNIPPET 10000 4028 SNIPPET_NOT_RELEVANT b'795108'
ACTION QUERY 10000 4038 france nuclear testing koreas
ACTION SERP 10000 4043 EXAMINE_SERP
ACTION SNIPPET 10000 4046 SNIPPET_RELEVANT b'1797411'
ACTION DOC 10000 4066 EXAMINING_DOCUMENT b'1797411'
ACTION SNIPPET 10000 4069 SNIPPET_NOT_RELEVANT b'706638'
ACTION SNIPPET 10000 4072 SNIPPET_NOT_RELEVANT b'1592049'
ACTION SNIPPET 10000 4075 SNIPPET_NOT_RELEVANT b'1457767'
ACTION SNIPPET 10000 4078 SEEN_PREVIOUSLY b'1610080'
ACTION SNIPPET 10000 4081 SNIPPET_RELEVANT b'1796682'
ACTION DOC 10000 4101 EXAMINING_DOCUMENT b'1796682'
ACTION SNIPPET 10000 4104 SNIPPET_NOT_RELEVANT b'1770458'
ACTION SNIPPET 10000 4107 SNIPPET_RELEVANT b'1608855'
ACTION DOC 10000 4127 EXAMINING_DOCUMENT b'1608855'
ACTION SNIPPET 10000 4130 SNIPPET_NOT_RELEVANT b'1669251'
ACTION SNIPPET 10000 4133 SNIPPET_RELEVANT b'1774419'
ACTION DOC 10000 4153 EXAMINING_DOCUMENT b'1774419'
ACTION QUERY 10000 4163 france nuclear testing debate
ACTION SERP 10000 4168 EXAMINE_SERP
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 4174 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 4177 SEEN_PREVIOUSLY b'619207'
ACTION SNIPPET 10000 4180 SNIPPET_NOT_RELEVANT b'618863'
ACTION SNIPPET 10000 4183 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 4186 SEEN_PREVIOUSLY b'1017823'
ACTION SNIPPET 10000 4189 SEEN_PREVIOUSLY b'1020675'
ACTION SNIPPET 10000 4192 SNIPPET_NOT_RELEVANT b'868653'
ACTION SNIPPET 10000 4195 SEEN_PREVIOUSLY b'751743'
ACTION SNIPPET 10000 4198 SNIPPET_NOT_RELEVANT b'531734'
ACTION QUERY 10000 4208 france nuclear testing comply
ACTION SERP 10000 4213 EXAMINE_SERP
ACTION SNIPPET 10000 4216 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 4219 SNIPPET_NOT_RELEVANT b'1576002'
ACTION SNIPPET 10000 4222 SNIPPET_NOT_RELEVANT b'585964'
ACTION SNIPPET 10000 4225 SNIPPET_NOT_RELEVANT b'855885'
ACTION SNIPPET 10000 4228 SNIPPET_RELEVANT b'1808537'
ACTION DOC 10000 4248 EXAMINING_DOCUMENT b'1808537'
ACTION SNIPPET 10000 4251 SNIPPET_RELEVANT b'1612550'
ACTION DOC 10000 4271 EXAMINING_DOCUMENT b'1612550'
ACTION SNIPPET 10000 4274 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4277 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4280 SNIPPET_NOT_RELEVANT b'1455541'
ACTION SNIPPET 10000 4283 SNIPPET_NOT_RELEVANT b'461584'
ACTION QUERY 10000 4293 france nuclear testing warren
ACTION SERP 10000 4298 EXAMINE_SERP
ACTION SNIPPET 10000 4301 SNIPPET_NOT_RELEVANT b'868653'
ACTION SNIPPET 10000 4304 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4307 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4310 SNIPPET_RELEVANT b'860358'
ACTION DOC 10000 4330 EXAMINING_DOCUMENT b'860358'
ACTION MARK 10000 4333 CONSIDERED_RELEVANT b'860358'
ACTION SNIPPET 10000 4336 SNIPPET_NOT_RELEVANT b'870466'
ACTION SNIPPET 10000 4339 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 4342 SNIPPET_NOT_RELEVANT b'866862'
ACTION SNIPPET 10000 4345 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 4348 SNIPPET_NOT_RELEVANT b'872630'
ACTION SNIPPET 10000 4351 SEEN_PREVIOUSLY b'701893'
ACTION QUERY 10000 4361 france nuclear testing bombed
ACTION SERP 10000 4366 EXAMINE_SERP
ACTION SNIPPET 10000 4369 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 4372 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4375 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 4378 SNIPPET_RELEVANT b'1017846'
ACTION DOC 10000 4398 EXAMINING_DOCUMENT b'1017846'
ACTION SNIPPET 10000 4401 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 4404 SEEN_PREVIOUSLY b'611271'
ACTION SNIPPET 10000 4407 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4410 SNIPPET_NOT_RELEVANT b'619929'
ACTION SNIPPET 10000 4413 SEEN_PREVIOUSLY b'780751'
ACTION SNIPPET 10000 4416 SNIPPET_NOT_RELEVANT b'571512'
ACTION QUERY 10000 4426 france nuclear testing meeting
ACTION SERP 10000 4431 EXAMINE_SERP
ACTION SNIPPET 10000 4434 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4437 SEEN_PREVIOUSLY b'615701'
ACTION SNIPPET 10000 4440 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 4443 SNIPPET_NOT_RELEVANT b'860748'
ACTION SNIPPET 10000 4446 SEEN_PREVIOUSLY b'840612'
ACTION SNIPPET 10000 4449 SNIPPET_NOT_RELEVANT b'639952'
ACTION SNIPPET 10000 4452 SEEN_PREVIOUSLY b'413681'
ACTION SNIPPET 10000 4455 SNIPPET_NOT_RELEVANT b'533882'
ACTION SNIPPET 10000 4458 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4461 SEEN_PREVIOUSLY b'1020501'
ACTION QUERY 10000 4471 france nuclear testing sought
ACTION SERP 10000 4476 EXAMINE_SERP
ACTION SNIPPET 10000 4479 SNIPPET_NOT_RELEVANT b'531734'
ACTION SNIPPET 10000 4482 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 4485 SEEN_PREVIOUSLY b'1020675'
ACTION SNIPPET 10000 4488 SNIPPET_NOT_RELEVANT b'531759'
ACTION SNIPPET 10000 4491 SNIPPET_NOT_RELEVANT b'740654'
ACTION SNIPPET 10000 4494 SEEN_PREVIOUSLY b'1017846'
ACTION SNIPPET 10000 4497 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 4500 SNIPPET_NOT_RELEVANT b'855841'
ACTION SNIPPET 10000 4503 SNIPPET_NOT_RELEVANT b'816109'
ACTION SNIPPET 10000 4506 SEEN_PREVIOUSLY b'768483'
ACTION QUERY 10000 4516 france nuclear testing cautious
ACTION SERP 10000 4521 EXAMINE_SERP
ACTION SNIPPET 10000 4524 SNIPPET_NOT_RELEVANT b'762667'
ACTION SNIPPET 10000 4527 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4530 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4533 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 4536 SNIPPET_NOT_RELEVANT b'1627499'
ACTION SNIPPET 10000 4539 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 4542 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 4545 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 4548 SNIPPET_NOT_RELEVANT b'1018645'
ACTION SNIPPET 10000 4551 SEEN_PREVIOUSLY b'788406'
ACTION QUERY 10000 4561 france nuclear testing globally
ACTION SERP 10000 4566 EXAMINE_SERP
ACTION SNIPPET 10000 4569 SNIPPET_RELEVANT b'794896'
ACTION DOC 10000 4589 EXAMINING_DOCUMENT b'794896'
ACTION SNIPPET 10000 4592 SNIPPET_NOT_RELEVANT b'795108'
ACTION SNIPPET 10000 4595 SNIPPET_RELEVANT b'835249'
ACTION DOC 10000 4615 EXAMINING_DOCUMENT b'835249'
ACTION SNIPPET 10000 4618 SNIPPET_NOT_RELEVANT b'1021364'
ACTION SNIPPET 10000 4621 SEEN_PREVIOUSLY b'1143620'
ACTION SNIPPET 10000 4624 SNIPPET_RELEVANT b'714905'
ACTION DOC 10000 4644 EXAMINING_DOCUMENT b'714905'
ACTION SNIPPET 10000 4647 SNIPPET_NOT_RELEVANT b'1308894'
ACTION SNIPPET 10000 4650 SNIPPET_NOT_RELEVANT b'781312'
ACTION SNIPPET 10000 4653 SNIPPET_RELEVANT b'639692'
ACTION DOC 10000 4673 EXAMINING_DOCUMENT b'639692'
ACTION SNIPPET 10000 4676 SEEN_PREVIOUSLY b'716702'
ACTION QUERY 10000 4686 france nuclear testing pentagon
ACTION SERP 10000 4691 EXAMINE_SERP
ACTION SNIPPET 10000 4694 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 4697 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4700 SNIPPET_RELEVANT b'781946'
ACTION DOC 10000 4720 EXAMINING_DOCUMENT b'781946'
ACTION SNIPPET 10000 4723 SEEN_PREVIOUSLY b'751743'
ACTION SNIPPET 10000 4726 SEEN_PREVIOUSLY b'782161'
ACTION SNIPPET 10000 4729 SEEN_PREVIOUSLY b'619207'
ACTION SNIPPET 10000 4732 SNIPPET_NOT_RELEVANT b'608965'
ACTION SNIPPET 10000 4735 SEEN_PREVIOUSLY b'714905'
ACTION SNIPPET 10000 4738 SNIPPET_NOT_RELEVANT b'618863'
ACTION SNIPPET 10000 4741 SEEN_PREVIOUSLY b'611271'
ACTION QUERY 10000 4751 france nuclear testing states
ACTION SERP 10000 4756 EXAMINE_SERP
ACTION SNIPPET 10000 4759 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4762 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 4765 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 4768 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 4771 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 4774 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 4777 SEEN_PREVIOUSLY b'92686'
ACTION SNIPPET 10000 4780 SEEN_PREVIOUSLY b'619207'
ACTION SNIPPET 10000 4783 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4786 SEEN_PREVIOUSLY b'1143620'
ACTION QUERY 10000 4796 france nuclear testing device
ACTION SERP 10000 4801 EXAMINE_SERP
ACTION SNIPPET 10000 4804 SNIPPET_RELEVANT b'1144584'
ACTION DOC 10000 4824 EXAMINING_DOCUMENT b'1144584'
ACTION MARK 10000 4827 CONSIDERED_RELEVANT b'1144584'
ACTION SNIPPET 10000 4830 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 4833 SNIPPET_NOT_RELEVANT b'786982'
ACTION SNIPPET 10000 4836 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 4839 SEEN_PREVIOUSLY b'1143620'
ACTION SNIPPET 10000 4842 SNIPPET_NOT_RELEVANT b'619929'
ACTION SNIPPET 10000 4845 SNIPPET_NOT_RELEVANT b'455995'
