ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'1416548'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'1151241'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'1151241'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'1266498'
ACTION SNIPPET 10000 2768 SNIPPET_RELEVANT b'1756715'
ACTION DOC 10000 2788 EXAMINING_DOCUMENT b'1756715'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'209545'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 2800 SNIPPET_RELEVANT b'1166121'
ACTION DOC 10000 2820 EXAMINING_DOCUMENT b'1166121'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'1670740'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'396838'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'1736660'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'1715278'
ACTION QUERY 10000 2842 On The Happy Life by Seneca
ACTION SERP 10000 2847 EXAMINE_SERP
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'1413797'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'871792'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1444586'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'543627'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'969637'
ACTION SNIPPET 10000 2865 SNIPPET_RELEVANT b'1680220'
ACTION DOC 10000 2885 EXAMINING_DOCUMENT b'1680220'
ACTION SNIPPET 10000 2888 SNIPPET_RELEVANT b'997317'
ACTION DOC 10000 2908 EXAMINING_DOCUMENT b'997317'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'977675'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'922709'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'751141'
ACTION SNIPPET 10000 2920 SNIPPET_RELEVANT b'544056'
ACTION DOC 10000 2940 EXAMINING_DOCUMENT b'544056'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'1027762'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'912204'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'365856'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'1827440'
ACTION QUERY 10000 2962 The Art of Living by Epictetus
ACTION SERP 10000 2967 EXAMINE_SERP
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'24161'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'24161'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'595790'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'1785555'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'1262484'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'1023990'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'280084'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'1737190'
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 3026 SNIPPET_RELEVANT b'1057530'
ACTION DOC 10000 3046 EXAMINING_DOCUMENT b'1057530'
ACTION MARK 10000 3049 CONSIDERED_RELEVANT b'1057530'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'1509040'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'1379563'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'1685360'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'1688784'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'1531608'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'562936'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'968088'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'4861'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'4861'
ACTION SNIPPET 10000 3079 SNIPPET_RELEVANT b'259466'
ACTION DOC 10000 3099 EXAMINING_DOCUMENT b'259466'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'363624'
ACTION SNIPPET 10000 3105 SNIPPET_RELEVANT b'840409'
ACTION DOC 10000 3125 EXAMINING_DOCUMENT b'840409'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'862855'
ACTION SNIPPET 10000 3131 SNIPPET_RELEVANT b'380294'
ACTION DOC 10000 3151 EXAMINING_DOCUMENT b'380294'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'68196'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'1761870'
ACTION SNIPPET 10000 3160 SNIPPET_RELEVANT b'221421'
ACTION DOC 10000 3180 EXAMINING_DOCUMENT b'221421'
ACTION QUERY 10000 3190 The Enchiridion by Epictetus
ACTION SERP 10000 3195 EXAMINE_SERP
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'1785555'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'1785555'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'1509040'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'1262484'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'1057530'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'1685360'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'1602283'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'1796195'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'1567882'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'4861'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'4861'
ACTION SNIPPET 10000 3263 SNIPPET_RELEVANT b'562936'
ACTION DOC 10000 3283 EXAMINING_DOCUMENT b'562936'
ACTION MARK 10000 3286 CONSIDERED_RELEVANT b'562936'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'1761870'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'1597380'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'560453'
ACTION SNIPPET 10000 3298 SNIPPET_RELEVANT b'1795812'
ACTION DOC 10000 3318 EXAMINING_DOCUMENT b'1795812'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'967181'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'973328'
ACTION SNIPPET 10000 3327 SNIPPET_RELEVANT b'1270902'
ACTION DOC 10000 3347 EXAMINING_DOCUMENT b'1270902'
ACTION SNIPPET 10000 3350 SNIPPET_RELEVANT b'1722285'
ACTION DOC 10000 3370 EXAMINING_DOCUMENT b'1722285'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'561911'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'1553573'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'1242582'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'1242582'
ACTION QUERY 10000 3409 The Discourses of Epictetus
ACTION SERP 10000 3414 EXAMINE_SERP
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'562936'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3429 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 3432 SNIPPET_NOT_RELEVANT b'233120'
ACTION SNIPPET 10000 3435 SNIPPET_RELEVANT b'1110982'
ACTION DOC 10000 3455 EXAMINING_DOCUMENT b'1110982'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'109715'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'1796195'
ACTION SNIPPET 10000 3467 SNIPPET_RELEVANT b'1685360'
ACTION DOC 10000 3487 EXAMINING_DOCUMENT b'1685360'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'760870'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'385321'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'705999'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'375768'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'645688'
ACTION SNIPPET 10000 3505 SNIPPET_RELEVANT b'909313'
ACTION DOC 10000 3525 EXAMINING_DOCUMENT b'909313'
ACTION QUERY 10000 3535 The Meditations of Marcus Aurelius
ACTION SERP 10000 3540 EXAMINE_SERP
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 3549 SNIPPET_RELEVANT b'974970'
ACTION DOC 10000 3569 EXAMINING_DOCUMENT b'974970'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'1416548'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'220542'
ACTION SNIPPET 10000 3578 SNIPPET_RELEVANT b'1523392'
ACTION DOC 10000 3598 EXAMINING_DOCUMENT b'1523392'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'906106'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'1201082'
ACTION SNIPPET 10000 3607 SNIPPET_NOT_RELEVANT b'1095946'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'288984'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'731025'
ACTION SNIPPET 10000 3616 SNIPPET_RELEVANT b'906782'
ACTION DOC 10000 3636 EXAMINING_DOCUMENT b'906782'
ACTION SNIPPET 10000 3639 SEEN_PREVIOUSLY b'1035907'
ACTION SNIPPET 10000 3642 SNIPPET_RELEVANT b'847343'
ACTION DOC 10000 3662 EXAMINING_DOCUMENT b'847343'
ACTION MARK 10000 3665 CONSIDERED_RELEVANT b'847343'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'1269360'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'12887'
ACTION SNIPPET 10000 3674 SEEN_PREVIOUSLY b'684050'
ACTION SNIPPET 10000 3677 SEEN_PREVIOUSLY b'1262484'
ACTION SNIPPET 10000 3680 SNIPPET_NOT_RELEVANT b'1304002'
ACTION SNIPPET 10000 3683 SNIPPET_RELEVANT b'906781'
ACTION DOC 10000 3703 EXAMINING_DOCUMENT b'906781'
ACTION SNIPPET 10000 3706 SNIPPET_RELEVANT b'107614'
ACTION DOC 10000 3726 EXAMINING_DOCUMENT b'107614'
ACTION SNIPPET 10000 3729 SNIPPET_RELEVANT b'482004'
ACTION DOC 10000 3749 EXAMINING_DOCUMENT b'482004'
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'347309'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 3758 SNIPPET_RELEVANT b'907290'
ACTION DOC 10000 3778 EXAMINING_DOCUMENT b'907290'
ACTION QUERY 10000 3788 The Stoic Sage
ACTION SERP 10000 3793 EXAMINE_SERP
ACTION SNIPPET 10000 3796 SNIPPET_RELEVANT b'1245459'
ACTION DOC 10000 3816 EXAMINING_DOCUMENT b'1245459'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3822 SNIPPET_RELEVANT b'1153044'
ACTION DOC 10000 3842 EXAMINING_DOCUMENT b'1153044'
ACTION SNIPPET 10000 3845 SNIPPET_NOT_RELEVANT b'966258'
ACTION SNIPPET 10000 3848 SNIPPET_NOT_RELEVANT b'966259'
ACTION SNIPPET 10000 3851 SNIPPET_RELEVANT b'966257'
ACTION DOC 10000 3871 EXAMINING_DOCUMENT b'966257'
ACTION SNIPPET 10000 3874 SNIPPET_RELEVANT b'964364'
ACTION DOC 10000 3894 EXAMINING_DOCUMENT b'964364'
ACTION SNIPPET 10000 3897 SNIPPET_NOT_RELEVANT b'988952'
ACTION SNIPPET 10000 3900 SNIPPET_RELEVANT b'898210'
ACTION DOC 10000 3920 EXAMINING_DOCUMENT b'898210'
ACTION QUERY 10000 3930 Stoicism and Emotions
ACTION SERP 10000 3935 EXAMINE_SERP
ACTION SNIPPET 10000 3938 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 3941 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 3944 SNIPPET_RELEVANT b'1324725'
ACTION DOC 10000 3964 EXAMINING_DOCUMENT b'1324725'
ACTION SNIPPET 10000 3967 SNIPPET_NOT_RELEVANT b'1228190'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'591149'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'1241965'
ACTION SNIPPET 10000 3976 SNIPPET_NOT_RELEVANT b'1138285'
ACTION SNIPPET 10000 3979 SNIPPET_RELEVANT b'718938'
ACTION DOC 10000 3999 EXAMINING_DOCUMENT b'718938'
ACTION SNIPPET 10000 4002 SNIPPET_RELEVANT b'1590305'
ACTION DOC 10000 4022 EXAMINING_DOCUMENT b'1590305'
ACTION SNIPPET 10000 4025 SNIPPET_NOT_RELEVANT b'288207'
ACTION SNIPPET 10000 4028 SNIPPET_RELEVANT b'848314'
ACTION DOC 10000 4048 EXAMINING_DOCUMENT b'848314'
ACTION QUERY 10000 4058 Stoicism for Beginners
ACTION SERP 10000 4063 EXAMINE_SERP
ACTION SNIPPET 10000 4066 SNIPPET_NOT_RELEVANT b'214525'
ACTION SNIPPET 10000 4069 SNIPPET_RELEVANT b'212437'
ACTION DOC 10000 4089 EXAMINING_DOCUMENT b'212437'
ACTION SNIPPET 10000 4092 SNIPPET_RELEVANT b'1692806'
ACTION DOC 10000 4112 EXAMINING_DOCUMENT b'1692806'
ACTION SNIPPET 10000 4115 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4118 SNIPPET_NOT_RELEVANT b'1495031'
ACTION SNIPPET 10000 4121 SNIPPET_RELEVANT b'1330054'
ACTION DOC 10000 4141 EXAMINING_DOCUMENT b'1330054'
ACTION SNIPPET 10000 4144 SNIPPET_NOT_RELEVANT b'278306'
ACTION SNIPPET 10000 4147 SNIPPET_RELEVANT b'218752'
ACTION DOC 10000 4167 EXAMINING_DOCUMENT b'218752'
ACTION SNIPPET 10000 4170 SEEN_PREVIOUSLY b'1810620'
ACTION QUERY 10000 4180 The Stoic Way of Life
ACTION SERP 10000 4185 EXAMINE_SERP
ACTION SNIPPET 10000 4188 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4191 SNIPPET_NOT_RELEVANT b'1242609'
ACTION SNIPPET 10000 4194 SEEN_PREVIOUSLY b'902765'
ACTION SNIPPET 10000 4197 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4200 SNIPPET_NOT_RELEVANT b'1743089'
ACTION SNIPPET 10000 4203 SNIPPET_NOT_RELEVANT b'1670740'
ACTION SNIPPET 10000 4206 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 4209 SNIPPET_NOT_RELEVANT b'1715278'
ACTION SNIPPET 10000 4212 SNIPPET_NOT_RELEVANT b'1085258'
ACTION SNIPPET 10000 4215 SNIPPET_RELEVANT b'1504961'
ACTION DOC 10000 4235 EXAMINING_DOCUMENT b'1504961'
ACTION SNIPPET 10000 4238 SNIPPET_NOT_RELEVANT b'1470722'
ACTION SNIPPET 10000 4241 SNIPPET_RELEVANT b'1436073'
ACTION DOC 10000 4261 EXAMINING_DOCUMENT b'1436073'
ACTION SNIPPET 10000 4264 SNIPPET_NOT_RELEVANT b'1546384'
ACTION SNIPPET 10000 4267 SNIPPET_NOT_RELEVANT b'1466964'
ACTION SNIPPET 10000 4270 SNIPPET_RELEVANT b'501492'
ACTION DOC 10000 4290 EXAMINING_DOCUMENT b'501492'
ACTION QUERY 10000 4300 The Philosophy of Marcus Aurelius
ACTION SERP 10000 4305 EXAMINE_SERP
ACTION SNIPPET 10000 4308 SEEN_PREVIOUSLY b'1416548'
ACTION SNIPPET 10000 4311 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4314 SEEN_PREVIOUSLY b'847343'
ACTION SNIPPET 10000 4317 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 4320 SEEN_PREVIOUSLY b'731025'
ACTION SNIPPET 10000 4323 SEEN_PREVIOUSLY b'684050'
ACTION SNIPPET 10000 4326 SEEN_PREVIOUSLY b'1262484'
ACTION SNIPPET 10000 4329 SEEN_PREVIOUSLY b'347309'
ACTION SNIPPET 10000 4332 SEEN_PREVIOUSLY b'974970'
ACTION SNIPPET 10000 4335 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 4338 SEEN_PREVIOUSLY b'1269360'
ACTION SNIPPET 10000 4341 SEEN_PREVIOUSLY b'906782'
ACTION SNIPPET 10000 4344 SEEN_PREVIOUSLY b'12887'
ACTION SNIPPET 10000 4347 SEEN_PREVIOUSLY b'906106'
ACTION SNIPPET 10000 4350 SEEN_PREVIOUSLY b'482004'
ACTION SNIPPET 10000 4353 SEEN_PREVIOUSLY b'906781'
ACTION SNIPPET 10000 4356 SNIPPET_RELEVANT b'105454'
ACTION DOC 10000 4376 EXAMINING_DOCUMENT b'105454'
ACTION SNIPPET 10000 4379 SNIPPET_RELEVANT b'1492769'
ACTION DOC 10000 4399 EXAMINING_DOCUMENT b'1492769'
ACTION SNIPPET 10000 4402 SEEN_PREVIOUSLY b'907290'
ACTION SNIPPET 10000 4405 SNIPPET_NOT_RELEVANT b'1304002'
ACTION SNIPPET 10000 4408 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 4411 SNIPPET_RELEVANT b'1201082'
ACTION DOC 10000 4431 EXAMINING_DOCUMENT b'1201082'
ACTION QUERY 10000 4441 The Philosophy of Seneca
ACTION SERP 10000 4446 EXAMINE_SERP
ACTION SNIPPET 10000 4449 SEEN_PREVIOUSLY b'997317'
ACTION SNIPPET 10000 4452 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 4455 SEEN_PREVIOUSLY b'1680220'
ACTION SNIPPET 10000 4458 SNIPPET_NOT_RELEVANT b'1339036'
ACTION SNIPPET 10000 4461 SEEN_PREVIOUSLY b'491074'
ACTION SNIPPET 10000 4464 SEEN_PREVIOUSLY b'752755'
ACTION SNIPPET 10000 4467 SEEN_PREVIOUSLY b'871792'
ACTION SNIPPET 10000 4470 SNIPPET_RELEVANT b'60047'
ACTION DOC 10000 4490 EXAMINING_DOCUMENT b'60047'
ACTION SNIPPET 10000 4493 SEEN_PREVIOUSLY b'215438'
ACTION SNIPPET 10000 4496 SNIPPET_NOT_RELEVANT b'751141'
ACTION SNIPPET 10000 4499 SNIPPET_NOT_RELEVANT b'1755182'
ACTION SNIPPET 10000 4502 SNIPPET_NOT_RELEVANT b'360519'
ACTION SNIPPET 10000 4505 SNIPPET_NOT_RELEVANT b'1827440'
ACTION SNIPPET 10000 4508 SNIPPET_NOT_RELEVANT b'566385'
ACTION SNIPPET 10000 4511 SNIPPET_NOT_RELEVANT b'705362'
ACTION SNIPPET 10000 4514 SNIPPET_NOT_RELEVANT b'1533322'
ACTION SNIPPET 10000 4517 SNIPPET_NOT_RELEVANT b'1402498'
ACTION SNIPPET 10000 4520 SEEN_PREVIOUSLY b'912204'
ACTION SNIPPET 10000 4523 SNIPPET_NOT_RELEVANT b'905482'
ACTION SNIPPET 10000 4526 SNIPPET_RELEVANT b'1392459'
ACTION DOC 10000 4546 EXAMINING_DOCUMENT b'1392459'
ACTION SNIPPET 10000 4549 SEEN_PREVIOUSLY b'544056'
ACTION SNIPPET 10000 4552 SNIPPET_RELEVANT b'556192'
ACTION DOC 10000 4572 EXAMINING_DOCUMENT b'556192'
ACTION QUERY 10000 4582 The Philosophy of Epictetus
ACTION SERP 10000 4587 EXAMINE_SERP
ACTION SNIPPET 10000 4590 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4593 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4596 SEEN_PREVIOUSLY b'1262484'
ACTION SNIPPET 10000 4599 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 4602 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 4605 SNIPPET_NOT_RELEVANT b'719848'
ACTION SNIPPET 10000 4608 SNIPPET_NOT_RELEVANT b'714026'
ACTION SNIPPET 10000 4611 SNIPPET_NOT_RELEVANT b'1509040'
ACTION SNIPPET 10000 4614 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 4617 SNIPPET_NOT_RELEVANT b'611387'
ACTION SNIPPET 10000 4620 SEEN_PREVIOUSLY b'1685360'
ACTION SNIPPET 10000 4623 SNIPPET_RELEVANT b'249831'
ACTION DOC 10000 4643 EXAMINING_DOCUMENT b'249831'
ACTION SNIPPET 10000 4646 SNIPPET_RELEVANT b'1399474'
ACTION DOC 10000 4666 EXAMINING_DOCUMENT b'1399474'
ACTION SNIPPET 10000 4669 SNIPPET_RELEVANT b'1266498'
ACTION DOC 10000 4689 EXAMINING_DOCUMENT b'1266498'
ACTION SNIPPET 10000 4692 SNIPPET_RELEVANT b'1445216'
ACTION DOC 10000 4712 EXAMINING_DOCUMENT b'1445216'
ACTION QUERY 10000 4722 The Stoic Ethos
ACTION SERP 10000 4727 EXAMINE_SERP
ACTION SNIPPET 10000 4730 SEEN_PREVIOUSLY b'898210'
ACTION SNIPPET 10000 4733 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4736 SNIPPET_NOT_RELEVANT b'1301436'
ACTION SNIPPET 10000 4739 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4742 SNIPPET_NOT_RELEVANT b'1222062'
ACTION SNIPPET 10000 4745 SNIPPET_NOT_RELEVANT b'1743089'
ACTION SNIPPET 10000 4748 SNIPPET_RELEVANT b'1742487'
ACTION DOC 10000 4768 EXAMINING_DOCUMENT b'1742487'
ACTION SNIPPET 10000 4771 SNIPPET_NOT_RELEVANT b'212309'
ACTION SNIPPET 10000 4774 SNIPPET_RELEVANT b'374006'
ACTION DOC 10000 4794 EXAMINING_DOCUMENT b'374006'
ACTION SNIPPET 10000 4797 SNIPPET_RELEVANT b'1770097'
ACTION DOC 10000 4817 EXAMINING_DOCUMENT b'1770097'
ACTION SNIPPET 10000 4820 SNIPPET_RELEVANT b'82009'
ACTION DOC 10000 4840 EXAMINING_DOCUMENT b'82009'
ACTION QUERY 10000 4850 The Stoic Universe
ACTION SERP 10000 4855 EXAMINE_SERP
ACTION SNIPPET 10000 4858 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 4861 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4864 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4867 SNIPPET_RELEVANT b'195156'
ACTION DOC 10000 4887 EXAMINING_DOCUMENT b'195156'
ACTION SNIPPET 10000 4890 SNIPPET_RELEVANT b'678287'
ACTION DOC 10000 4910 EXAMINING_DOCUMENT b'678287'
ACTION SNIPPET 10000 4913 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 4916 SNIPPET_NOT_RELEVANT b'327715'
ACTION SNIPPET 10000 4919 SNIPPET_NOT_RELEVANT b'1558849'
ACTION SNIPPET 10000 4922 SNIPPET_RELEVANT b'1743089'
ACTION DOC 10000 4942 EXAMINING_DOCUMENT b'1743089'
ACTION SNIPPET 10000 4945 SNIPPET_NOT_RELEVANT b'724785'
ACTION SNIPPET 10000 4948 SNIPPET_RELEVANT b'1736660'
ACTION DOC 10000 4968 EXAMINING_DOCUMENT b'1736660'
ACTION QUERY 10000 4978 The Stoic Weltanschauung
ACTION SERP 10000 4983 EXAMINE_SERP
ACTION SNIPPET 10000 4986 SEEN_PREVIOUSLY b'195156'
ACTION SNIPPET 10000 4989 SNIPPET_NOT_RELEVANT b'1257045'
ACTION SNIPPET 10000 4992 SNIPPET_NOT_RELEVANT b'141562'
ACTION SNIPPET 10000 4995 SNIPPET_NOT_RELEVANT b'1677646'
ACTION SNIPPET 10000 4998 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 5001 SNIPPET_RELEVANT b'661269'
ACTION DOC 10000 5021 EXAMINING_DOCUMENT b'661269'
ACTION SNIPPET 10000 5024 SNIPPET_NOT_RELEVANT b'152823'
ACTION SNIPPET 10000 5027 SNIPPET_NOT_RELEVANT b'1598592'
ACTION SNIPPET 10000 5030 SNIPPET_NOT_RELEVANT b'747796'
ACTION SNIPPET 10000 5033 SNIPPET_NOT_RELEVANT b'1387060'
ACTION SNIPPET 10000 5036 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 5039 SNIPPET_NOT_RELEVANT b'644014'
ACTION SNIPPET 10000 5042 SNIPPET_NOT_RELEVANT b'1266222'
ACTION SNIPPET 10000 5045 SNIPPET_RELEVANT b'207765'
ACTION DOC 10000 5065 EXAMINING_DOCUMENT b'207765'
ACTION SNIPPET 10000 5068 SNIPPET_NOT_RELEVANT b'935347'
ACTION SNIPPET 10000 5071 SNIPPET_NOT_RELEVANT b'227641'
ACTION SNIPPET 10000 5074 SNIPPET_NOT_RELEVANT b'1011184'
ACTION SNIPPET 10000 5077 SNIPPET_NOT_RELEVANT b'1654258'
ACTION SNIPPET 10000 5080 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 5083 SNIPPET_RELEVANT b'327715'
ACTION DOC 10000 5103 EXAMINING_DOCUMENT b'327715'
ACTION QUERY 10000 5113 The Stoic Theory of Knowledge
ACTION SERP 10000 5118 EXAMINE_SERP
ACTION SNIPPET 10000 5121 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 5124 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 5127 SNIPPET_NOT_RELEVANT b'1082032'
ACTION SNIPPET 10000 5130 SEEN_PREVIOUSLY b'1416548'
ACTION SNIPPET 10000 5133 SNIPPET_NOT_RELEVANT b'437789'
ACTION SNIPPET 10000 5136 SNIPPET_NOT_RELEVANT b'496026'
