ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'716936'
ACTION MARK 10000 1830 CONSIDERED_RELEVANT b'716936'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'877534'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'1235500'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'1210703'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'20652'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'775037'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'249835'
ACTION SNIPPET 10000 1851 SNIPPET_RELEVANT b'642376'
ACTION DOC 10000 1871 EXAMINING_DOCUMENT b'642376'
ACTION MARK 10000 1874 CONSIDERED_RELEVANT b'642376'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'1339693'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'909452'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'711504'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'32734'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1449852'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'1342040'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'1278902'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'1278902'
ACTION MARK 10000 1918 CONSIDERED_RELEVANT b'1278902'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'1638540'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'606917'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'614290'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1940 Lack of female representation in government
ACTION SERP 10000 1945 EXAMINE_SERP
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'520854'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'1834960'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'264301'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'252839'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'128803'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'224544'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'211187'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'789942'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'648698'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'629456'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1784041'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'343035'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'1698076'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'91687'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'1097499'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'489128'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'1165383'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'70189'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'417996'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'344655'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'1374433'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1081291'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'1424567'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1193555'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'1772596'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'585189'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'606633'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'424654'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'1131418'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'1129075'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1178651'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'746989'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'643246'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'796292'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'796392'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'270039'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'474200'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'980853'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'879886'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'10517'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'1174818'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'609244'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'557121'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'557121'
ACTION MARK 10000 2106 CONSIDERED_RELEVANT b'557121'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'1235007'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'1235007'
ACTION MARK 10000 2132 CONSIDERED_RELEVANT b'1235007'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'506703'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'1207378'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'931833'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2151 Countries with mandated female representation in legislatures
ACTION SERP 10000 2156 EXAMINE_SERP
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'958810'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'725394'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'21682'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'48472'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'568215'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'335056'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'249620'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'511940'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'430172'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'1390261'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'1099395'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'675938'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'959624'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'1284995'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'1702485'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'993992'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'510242'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'1119774'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'539065'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'1452922'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'938147'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'515458'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'696712'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'534526'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'811110'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'91687'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'1204114'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'741749'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'532366'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'1082582'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'1082582'
ACTION MARK 10000 2272 CONSIDERED_RELEVANT b'1082582'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 2298 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'1030761'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'235112'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'922569'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'23220'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'1772596'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'43995'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'43995'
ACTION MARK 10000 2342 CONSIDERED_RELEVANT b'43995'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'486928'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'1654337'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'466409'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'535483'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'599527'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'858894'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'1268789'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'252839'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'138857'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'827603'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'1375668'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2385 Decreases in women's representation in parliaments
ACTION SERP 10000 2390 EXAMINE_SERP
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 2419 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'828271'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'828455'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'606623'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'577340'
ACTION SNIPPET 10000 2443 SNIPPET_RELEVANT b'1419631'
ACTION DOC 10000 2463 EXAMINING_DOCUMENT b'1419631'
ACTION MARK 10000 2466 CONSIDERED_RELEVANT b'1419631'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'1755721'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'1783063'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'625921'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'264539'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'449101'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'1733500'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'68056'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'676869'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'1622017'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'1335080'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'1444675'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'280738'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'1172009'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'337345'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'1542269'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'557121'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'1087110'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'1709571'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'1376086'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'1725443'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'322133'
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'1139909'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'1139909'
ACTION MARK 10000 2567 CONSIDERED_RELEVANT b'1139909'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'1711918'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'928444'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'452839'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'232071'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'1730539'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'66304'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'662750'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'147466'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'327663'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'604299'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'1658837'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1473128'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1409440'
ACTION SNIPPET 10000 2609 SNIPPET_RELEVANT b'787449'
ACTION DOC 10000 2629 EXAMINING_DOCUMENT b'787449'
ACTION MARK 10000 2632 CONSIDERED_RELEVANT b'787449'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2642 No representation of women in government
ACTION SERP 10000 2647 EXAMINE_SERP
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'1402107'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'1402107'
ACTION MARK 10000 2673 CONSIDERED_RELEVANT b'1402107'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'1335802'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'1335802'
ACTION MARK 10000 2699 CONSIDERED_RELEVANT b'1335802'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'1697395'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'596427'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'1101563'
ACTION SNIPPET 10000 2717 SNIPPET_RELEVANT b'1561829'
ACTION DOC 10000 2737 EXAMINING_DOCUMENT b'1561829'
ACTION MARK 10000 2740 CONSIDERED_RELEVANT b'1561829'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'474122'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'606633'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'1335080'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'609244'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'343035'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'424654'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'249620'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'1605065'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'595958'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'292116'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'1419631'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'557709'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'648698'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'1761676'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'21178'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'242884'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'1783063'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1668578'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'1487693'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'1071309'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'1374433'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'521352'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'1559583'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'1559583'
ACTION MARK 10000 2844 CONSIDERED_RELEVANT b'1559583'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'606632'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'1819465'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'211187'
ACTION SNIPPET 10000 2856 SNIPPET_RELEVANT b'1470974'
ACTION DOC 10000 2876 EXAMINING_DOCUMENT b'1470974'
ACTION MARK 10000 2879 CONSIDERED_RELEVANT b'1470974'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'297548'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'727726'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'91687'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'472905'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'676869'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'70384'
ACTION SNIPPET 10000 2900 SEEN_PREVIOUSLY b'1177972'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'1444675'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'520854'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'201075'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'235112'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2922 Women's political empowerment
ACTION SERP 10000 2927 EXAMINE_SERP
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'851402'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'570476'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'1262629'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'1258552'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'973124'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'859996'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'1010290'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'734000'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 2986 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'663080'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'1411697'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'1681520'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'1000038'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'499569'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'1344591'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'742798'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'852385'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'1755505'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'574612'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'1549804'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'851409'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'1347333'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'1567202'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'882910'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'906450'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'1451946'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'923419'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'1165992'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'1494532'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'1710808'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'170605'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'435555'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'382459'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'884575'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'1457664'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'757707'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'419842'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'852228'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'1767518'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'403494'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'1145011'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'708986'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'1368525'
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'921968'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'838115'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'696732'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'898556'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3110 Breaking the glass ceiling in politics
ACTION SERP 10000 3115 EXAMINE_SERP
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'570730'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'1512911'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'1260336'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'864285'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'586435'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'1512912'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'1194699'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'674142'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'1512910'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'1817969'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'1378899'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'1335780'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'609244'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'664053'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'454939'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'932698'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'1132197'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'183260'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'749327'
ACTION SNIPPET 10000 3175 SNIPPET_RELEVANT b'1436622'
ACTION DOC 10000 3195 EXAMINING_DOCUMENT b'1436622'
ACTION MARK 10000 3198 CONSIDERED_RELEVANT b'1436622'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'599759'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'894165'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'132816'
ACTION SNIPPET 10000 3210 SNIPPET_NOT_RELEVANT b'750095'
ACTION SNIPPET 10000 3213 SNIPPET_NOT_RELEVANT b'1612202'
ACTION SNIPPET 10000 3216 SNIPPET_NOT_RELEVANT b'1126132'
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'470275'
ACTION SNIPPET 10000 3222 SNIPPET_NOT_RELEVANT b'1180628'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'769858'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'1372062'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'239486'
ACTION SNIPPET 10000 3234 SNIPPET_NOT_RELEVANT b'1724426'
ACTION SNIPPET 10000 3237 SNIPPET_NOT_RELEVANT b'1287584'
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'1305978'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'1811749'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'161707'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'1126129'
