ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 1437 How are law enforcement K9 units trained to search for drugs?
ACTION SERP 10000 1442 EXAMINE_SERP
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'212552'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1689171'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'166297'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'236595'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'241300'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'278779'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'1251209'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1218889'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'767149'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'916653'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'916653'
ACTION MARK 10000 1504 CONSIDERED_RELEVANT b'916653'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'1823639'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'144826'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'298125'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'1235996'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'307984'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'951101'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'142568'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'988697'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'1279791'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'160793'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'546882'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'257874'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'676913'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'314630'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'755892'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'1362950'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'1302442'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'1302442'
ACTION MARK 10000 1581 CONSIDERED_RELEVANT b'1302442'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'346998'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'1849337'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'1167631'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'775836'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'1251159'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'1251159'
ACTION MARK 10000 1619 CONSIDERED_RELEVANT b'1251159'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1046948'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'507630'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'289348'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'661486'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'593046'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'278893'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'1328957'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'1410032'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'989910'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'1098782'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'248496'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'925072'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'369664'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1671 Can law enforcement K9 units search for explosives?
ACTION SERP 10000 1676 EXAMINE_SERP
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'417940'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'771982'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'1710752'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'1710752'
ACTION MARK 10000 1714 CONSIDERED_RELEVANT b'1710752'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'617458'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1598653'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'965756'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'844166'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'758157'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'328555'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'876780'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'810841'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'731105'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'878973'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'878973'
ACTION MARK 10000 1773 CONSIDERED_RELEVANT b'878973'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'1014990'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'1038498'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'618862'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'1378900'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'1044658'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'1170473'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'1689733'
ACTION SNIPPET 10000 1803 SNIPPET_RELEVANT b'1423583'
ACTION DOC 10000 1823 EXAMINING_DOCUMENT b'1423583'
ACTION MARK 10000 1826 CONSIDERED_RELEVANT b'1423583'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'876949'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'865721'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'872263'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'866957'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1775436'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'594161'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'593521'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'870382'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1716891'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'1831795'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'882225'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'765569'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'1074657'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'1417287'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'972730'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'1697384'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'866282'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'328730'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'551375'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'882728'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'869203'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1905 How do law enforcement K9 units track suspects?
ACTION SERP 10000 1910 EXAMINE_SERP
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'228362'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'635760'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'1691884'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'48333'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'1680097'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'1658180'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1429736'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'223172'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'204752'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'1438237'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'1116040'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'1705546'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'1328220'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'617624'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'546882'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'945956'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'945956'
ACTION MARK 10000 1990 CONSIDERED_RELEVANT b'945956'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'947833'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'1200204'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'1135229'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'768663'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1575139'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'947429'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'1723678'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'1487609'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1440493'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'1782772'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1331260'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'1370031'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1520223'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1337408'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'259792'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'1182425'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'302244'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1523135'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1082758'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1435079'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'755892'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'1303391'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1332573'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'204570'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1514084'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1682120'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'1655448'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'760667'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'1135775'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2093 Who is responsible for training law enforcement K9 handlers?
ACTION SERP 10000 2098 EXAMINE_SERP
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'1603415'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'1603415'
ACTION MARK 10000 2133 CONSIDERED_RELEVANT b'1603415'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'1340772'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'1451194'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'1451194'
ACTION MARK 10000 2165 CONSIDERED_RELEVANT b'1451194'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'188802'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'748020'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'1720009'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'1131189'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'114062'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'114062'
ACTION MARK 10000 2215 CONSIDERED_RELEVANT b'114062'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1538400'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'1689899'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'187550'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'1437726'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'1431476'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'512613'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'879847'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'1620911'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'147011'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'1720221'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'277739'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'1769461'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'704231'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'1360540'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'1360540'
ACTION MARK 10000 2286 CONSIDERED_RELEVANT b'1360540'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'1450900'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'524491'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'1719763'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'616613'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'675652'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'1178400'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'1811574'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'139287'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'31941'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'1798342'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'1798342'
ACTION MARK 10000 2342 CONSIDERED_RELEVANT b'1798342'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'895134'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'921570'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'755892'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'1423121'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'1315619'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'1061609'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'431378'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2373 How do law enforcement K9 units assist in search and rescue operations?
ACTION SERP 10000 2378 EXAMINE_SERP
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'758157'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'1060017'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'1735907'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'1698858'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'925049'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'475088'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'866282'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'1367995'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'1105508'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'1124441'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'614154'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'358574'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'463851'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'1727765'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'842240'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'1700199'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'175648'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'943769'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'471181'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'116592'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'96715'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'265920'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'147011'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'1324517'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'1701328'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'470338'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'1457136'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'142546'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'1327043'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'760408'
ACTION QUERY 10000 2484 What is the average lifespan of a law enforcement K9?
ACTION SERP 10000 2489 EXAMINE_SERP
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'1789492'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'563329'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'258166'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'1817698'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'1224085'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'336384'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'393415'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'95027'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'1572593'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'460286'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'355385'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'1855125'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'194827'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'424669'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'1825219'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'400737'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'400629'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'311986'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'1419757'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'884634'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'746492'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'405551'
ACTION QUERY 10000 2595 How are law enforcement K9 units cared for when they retire?
ACTION SERP 10000 2600 EXAMINE_SERP
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'1305686'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'1695011'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'1370356'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'890336'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'1224085'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'739244'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'1541653'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'1488364'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'929787'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'147011'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'330904'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'68958'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'307052'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'1705546'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'595636'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'516762'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'788563'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'245066'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'1000914'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'1565454'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'1069686'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'1564292'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'1110184'
ACTION QUERY 10000 2706 What is the cost of a law enforcement K9 unit?
ACTION SERP 10000 2711 EXAMINE_SERP
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'1224085'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'1823639'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'84245'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'743090'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'444337'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'1613525'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'736148'
