ACTION QUERY 10000 10 U.S. age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 300 SNIPPET_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION DOC 10000 320 EXAMINING_DOCUMENT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION SNIPPET 10000 326 SNIPPET_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION DOC 10000 346 EXAMINING_DOCUMENT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 349 SNIPPET_RELEVANT b'e4810416-5ea0-11e3-be07-006c776266ed'
ACTION DOC 10000 369 EXAMINING_DOCUMENT b'e4810416-5ea0-11e3-be07-006c776266ed'
ACTION QUERY 10000 379 USA age distribution
ACTION SERP 10000 384 EXAMINE_SERP
ACTION SNIPPET 10000 387 SNIPPET_RELEVANT b'bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4'
ACTION DOC 10000 407 EXAMINING_DOCUMENT b'bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'44607b264b922ef341ceb474cb57a6b4'
ACTION SNIPPET 10000 413 SNIPPET_RELEVANT b'c846c743ac49df6c5049a74707065b6e'
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'c846c743ac49df6c5049a74707065b6e'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 439 SNIPPET_RELEVANT b'fc0e85e4630abcd01569f318e4fdc003'
ACTION DOC 10000 459 EXAMINING_DOCUMENT b'fc0e85e4630abcd01569f318e4fdc003'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'3235d8bc-c225-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'e978c06cbd905fd9845d9b9f2ee1e90f'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'91255200-bbfc-11e2-9b09-1638acc3942e'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'91255200-bbfc-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 494 SNIPPET_RELEVANT b'5870e222a2a3729dce1d1bcfcee06bb8'
ACTION DOC 10000 514 EXAMINING_DOCUMENT b'5870e222a2a3729dce1d1bcfcee06bb8'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'afc1e8a5cb85dc63f993e9b5ac04d049'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'7abb26c0ccc0f51b945a1fd275a4b4fe'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'8da5ad1df0e86376279069bdbc1c7ebf'
ACTION SNIPPET 10000 526 SNIPPET_RELEVANT b'9a9efd12-78a0-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 546 EXAMINING_DOCUMENT b'9a9efd12-78a0-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'ad932f1acd834cace733364d213972fb'
ACTION QUERY 10000 559 Age distribution of the United States
ACTION SERP 10000 564 EXAMINE_SERP
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'a8b48538cb00861df53212b7d48fc8c4'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'c3d7409e91d747d17ea3d869fc7fcfa0'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'c3d7409e91d747d17ea3d869fc7fcfa0'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'b8f6efb1c1b5c25beec039316bdfb569'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'b8f6efb1c1b5c25beec039316bdfb569'
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'7b9157d053dc979dfafa22db743a31ba'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'56fedff2ba63547090f9ac3b61ec78f8'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'56fedff2ba63547090f9ac3b61ec78f8'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'316345cca21c56f24b47c5b363ce197b'
ACTION SNIPPET 10000 651 SNIPPET_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION DOC 10000 671 EXAMINING_DOCUMENT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'205012c549d5b60405e977d5ed7a74f6'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'71628c935d7f06f283e389f23068c5d0'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'4a7db3ce4445b0a9990c2df0950e837e'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'c26de36e-97a4-11e5-b499-76cbec161973'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'c26de36e-97a4-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'33010a94-ef19-11e6-9973-c5efb7ccfb0d'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'33010a94-ef19-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'ab552dc8-dbce-11e4-be40-566e2653afe5'
ACTION QUERY 10000 739 US population by age
ACTION SERP 10000 744 EXAMINE_SERP
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'23a61f761eaa61bae5f615923d4f243b'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'259d12413526e596be8e8cabca94288c'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'cc899090bc48774c8960b40c26564a40'
ACTION SNIPPET 10000 878 SNIPPET_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION DOC 10000 898 EXAMINING_DOCUMENT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION MARK 10000 901 CONSIDERED_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'e630fff2ef80b5bf85b916aac03208bf'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'e630fff2ef80b5bf85b916aac03208bf'
ACTION SNIPPET 10000 930 SNIPPET_RELEVANT b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION DOC 10000 950 EXAMINING_DOCUMENT b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'e4f95ffe-fdc9-11e5-886f-a037dba38301'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'e4f95ffe-fdc9-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'c8cd31eef3d6f7f78bdf8671eff82557'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'c8cd31eef3d6f7f78bdf8671eff82557'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'9f9bfc2ffe91686210a5ba67a7e717b0'
ACTION SNIPPET 10000 1028 SNIPPET_RELEVANT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION DOC 10000 1048 EXAMINING_DOCUMENT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION MARK 10000 1051 CONSIDERED_RELEVANT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'622e51b9a3a9b63b8835c28da8931def'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'ffd6b270-6626-11e6-96c0-37533479f3f5'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'ffd6b270-6626-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'10079e9539f21e95b5fb6c80d82a0125'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'10079e9539f21e95b5fb6c80d82a0125'
ACTION SNIPPET 10000 1135 SNIPPET_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION DOC 10000 1155 EXAMINING_DOCUMENT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'47b06037363b7d4f406686c3a216408e'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'f19816d0c32dd95c1ddc5bd818220b01'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'f19816d0c32dd95c1ddc5bd818220b01'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'be600a2bc9cae89c95b5973ade1e6430'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'cf45c75939fd3dcf8c1d1393ac6a4e16'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'c988039ffa675ced2ba5a285035f7d57'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'451b1740-e9ff-11e4-9a6a-c1ab95a0600b'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'451b1740-e9ff-11e4-9a6a-c1ab95a0600b'
ACTION QUERY 10000 1249 American age ranges
ACTION SERP 10000 1254 EXAMINE_SERP
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'13122494-9dcb-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1260 SNIPPET_RELEVANT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION DOC 10000 1280 EXAMINING_DOCUMENT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION SNIPPET 10000 1283 SNIPPET_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION DOC 10000 1303 EXAMINING_DOCUMENT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'43b11326-6153-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'43b11326-6153-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'0cd1955a-1b7a-11e6-8c7b-6931e66333e7'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'0cd1955a-1b7a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'af3d359bcf53d24e0e7931c4f43c68e1'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'01ebd778-9d60-11e1-83fa-d7364f1cc26b'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'01ebd778-9d60-11e1-83fa-d7364f1cc26b'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'a97da5e2a0dce3b6ce63bc3a61350e6e'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'eb973b38-b162-11e4-827f-93f454140e2b'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'eb973b38-b162-11e4-827f-93f454140e2b'
ACTION QUERY 10000 1446 Aging population in the US
ACTION SERP 10000 1451 EXAMINE_SERP
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'23a61f761eaa61bae5f615923d4f243b'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'259d12413526e596be8e8cabca94288c'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'cc899090bc48774c8960b40c26564a40'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'cc899090bc48774c8960b40c26564a40'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'8f7a7bdab9d0cf424cbb151256031760'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION MARK 10000 1591 CONSIDERED_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'e630fff2ef80b5bf85b916aac03208bf'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'e4f95ffe-fdc9-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'c8cd31eef3d6f7f78bdf8671eff82557'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'9f9bfc2ffe91686210a5ba67a7e717b0'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'622e51b9a3a9b63b8835c28da8931def'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'622e51b9a3a9b63b8835c28da8931def'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'ffd6b270-6626-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'6e21b72bda92481f0833614d85f23058'
ACTION MARK 10000 1696 CONSIDERED_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'10079e9539f21e95b5fb6c80d82a0125'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'47b06037363b7d4f406686c3a216408e'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'f19816d0c32dd95c1ddc5bd818220b01'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'be600a2bc9cae89c95b5973ade1e6430'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'cf45c75939fd3dcf8c1d1393ac6a4e16'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'cf45c75939fd3dcf8c1d1393ac6a4e16'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'c988039ffa675ced2ba5a285035f7d57'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'451b1740-e9ff-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'c9146d00d16d217e54b27c2a84ee2767'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'55f9c3096dc9a02d2fcc181017bf1fcb'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'55f9c3096dc9a02d2fcc181017bf1fcb'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'540d4f821c289004c3e466744307641b'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'ad932f1acd834cace733364d213972fb'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'ad932f1acd834cace733364d213972fb'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'42eef6dd5ad19b63b4b898413212a061'
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'70b154eb0298cba9c3877026fb2c2f96'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'70b154eb0298cba9c3877026fb2c2f96'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1877 Baby boomer generation statistics
ACTION SERP 10000 1882 EXAMINE_SERP
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'9a8c69e2-6025-11e2-9940-6fc488f3fecd'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'9a8c69e2-6025-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
