ACTION QUERY 10000 10 Africa polio vaccination
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'fc783ec6-f00f-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'dbefec36-4d26-11e7-a186-60c031eab644'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'dbefec36-4d26-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'3ad82700-982e-11e4-8005-1924ede3e54a'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'3ad82700-982e-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'350a5dde-ef4f-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'184afc26-4aec-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'3d29c984-06ba-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 524 SNIPPET_RELEVANT b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION DOC 10000 544 EXAMINING_DOCUMENT b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION QUERY 10000 554 Africa
ACTION SERP 10000 559 EXAMINE_SERP
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'5c1719c9ed2c495a96f5f85f53b5a742'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'fce76984-1c08-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'8978b082ba379dd0864e3af8890b732b'
ACTION SNIPPET 10000 571 SNIPPET_RELEVANT b'9d7d3e1fbf82e0d3148298e538e9214b'
ACTION DOC 10000 591 EXAMINING_DOCUMENT b'9d7d3e1fbf82e0d3148298e538e9214b'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'06a24618-f961-11e2-b018-5b8251f0c56e'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'06a24618-f961-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'7d575f8e-dd90-11e1-9ff9-1dcd8858ad02'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'6d5b03c7079d0b881b6ada0d18a94dca'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'6d5b03c7079d0b881b6ada0d18a94dca'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'ef55da86-d1c7-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'1088edd4-e167-11e1-89f7-76e23a982d06'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'1088edd4-e167-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'649988e0-76d4-11e2-9357-7a107e548ef5'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'bc81788cfc00b0eda7e3162c705798a6'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'9a288c68-ddae-11e2-b797-cbd4cb13f9c6'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'31f1b512c5b25b45a87f0daafa773adc'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'31f1b512c5b25b45a87f0daafa773adc'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'ff0527c0-dbf9-11e1-8ad1-909913931f71'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'ff0527c0-dbf9-11e1-8ad1-909913931f71'
ACTION QUERY 10000 731 Polio
ACTION SERP 10000 736 EXAMINE_SERP
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'64459ae6cd846dd281e97de99d578fde'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'bf22a2a8-4193-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'84f0006a-5843-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION SNIPPET 10000 786 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 789 SEEN_PREVIOUSLY b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'916c15692729c255117f42c2324fadd0'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'916c15692729c255117f42c2324fadd0'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'501a7fa4-672a-11e3-8b5b-a77187b716a3'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'501a7fa4-672a-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'3d29c984-06ba-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'6d5ed67273b467d4c8d9a10431e35af6'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'bcdc7492-a08a-11e2-bd52-614156372695'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'ba18fd9c-412e-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'86f8c550-720b-11e6-b786-19d0cb1ed06c'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'86f8c550-720b-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'38bdbf90732cd96ebe16ec9d45297a98'
ACTION QUERY 10000 892 Vaccination
ACTION SERP 10000 897 EXAMINE_SERP
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'392556df7506c64476b4fc0f174d35e3'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'5a789d5e673f1c7f4b22f42e931aaef2'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'4183ea610c65bc8d494c03ea5465f25a'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'ff66292f94777412df901ed9da5c3f76'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'991c65a8-038b-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'68e9634a-5195-11e5-933e-7d06c647a395'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'68e9634a-5195-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'692f958af4850ffaa90abf3f3aa58938'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'c40a1ffd4d0f5cf7c722434f9bebe3ca'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'c40a1ffd4d0f5cf7c722434f9bebe3ca'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'0946350ad6e1a13aa4279a20d9baeff3'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'0946350ad6e1a13aa4279a20d9baeff3'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'0b2eac4a3a56cc39795452ff957ac411'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'0b2eac4a3a56cc39795452ff957ac411'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'0b15757eff05bb75c70094ed4b8c0f19'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'0b15757eff05bb75c70094ed4b8c0f19'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'00f7f2e670d165fabd7a22920ddf5ec7'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'00f7f2e670d165fabd7a22920ddf5ec7'
ACTION QUERY 10000 1063 Immunization
ACTION SERP 10000 1068 EXAMINE_SERP
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'8c48631c-163e-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'a5f824c9c6a6216fc4b9eb1cdeab1a25'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'a5f824c9c6a6216fc4b9eb1cdeab1a25'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'ae2f310a419848d43d3b69c4ef192346'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'ae1e31f82dc0a7a80977623aab2ab259'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'ae1e31f82dc0a7a80977623aab2ab259'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'0967dae8fd2c7b6c953fb977c9376ccc'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'e3cbb2716051649103456e5e76ef2c93'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'db4d0ff326bc1114438dc2f30a3bb816'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'db4d0ff326bc1114438dc2f30a3bb816'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'f49f0f1df05ef9115f0364fcac59541e'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'4708e2eece17be4c2439090b88d224c6'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'4708e2eece17be4c2439090b88d224c6'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'c6886e1c17b8f0b9d2675fd7ab71d35c'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'c6886e1c17b8f0b9d2675fd7ab71d35c'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'0b15757eff05bb75c70094ed4b8c0f19'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'a1af9dd2-d074-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'22720d793c681937e14d35dd766cf3f2'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'22720d793c681937e14d35dd766cf3f2'
ACTION QUERY 10000 1237 World Health Organization
ACTION SERP 10000 1242 EXAMINE_SERP
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'0f99c6fed50d18bccbe5a9972ee16fbe'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'0f99c6fed50d18bccbe5a9972ee16fbe'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'477386de32f5658f4ca822f08c07322c'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'b5b321ae-61c2-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'ad9e06d6-74fc-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'e3c4179bf19de8bfb40d597373318aed'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'c550460a-1488-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'c550460a-1488-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'b71d280a-bb4f-11e2-b537-ab47f0325f7c'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'86b7a408612e7ae397b585bf9ba919e4'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'86b7a408612e7ae397b585bf9ba919e4'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'8ec6fa26b5979ee57803d566c572d560'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'8ec6fa26b5979ee57803d566c572d560'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'dddd8e21b61aa2cd0815d77e3ebae755'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'dddd8e21b61aa2cd0815d77e3ebae755'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'd87043c8-752f-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'd87043c8-752f-11e1-862c-76c4e0e725cd'
ACTION QUERY 10000 1405 Rotary International
ACTION SERP 10000 1410 EXAMINE_SERP
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'9bf38bea-5942-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'6279c1e2-411b-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'e6e5e5ea-4117-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'f3b71efc-5e2b-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'73e06e26-7999-11e4-9721-80b3d95a28a9'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'73e06e26-7999-11e4-9721-80b3d95a28a9'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'f6081068-49de-11e6-8dac-0c6e4accc5b1'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'e9bff2a0-8ade-11e4-ace9-47de1af4c3eb'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'e9bff2a0-8ade-11e4-ace9-47de1af4c3eb'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'38565da6-5b34-11e6-8b48-0cb344221131'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'38565da6-5b34-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'afc4069e-3d19-11e4-a430-b82a3e67b762'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'93c47344-be00-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'fcad129c-5a87-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'fd7ae032-e727-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'2c9fc0d6-6221-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'2c7a1dd6-53b3-11e4-b86d-184ac281388d'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'9e2e3d86-6e98-11e4-a2c2-478179fd0489'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'9e2e3d86-6e98-11e4-a2c2-478179fd0489'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'f25633a6-7c4b-11e6-8064-c1ddc8a724bb'
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'4f48a824-8038-11e6-9578-558cc125c7ba'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'4f48a824-8038-11e6-9578-558cc125c7ba'
ACTION QUERY 10000 1571 Bill & Melinda Gates Foundation
ACTION SERP 10000 1576 EXAMINE_SERP
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'f4c14096cf7b87ab1fd0ed01c6546626'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'56da9972-6d05-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'56da9972-6d05-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'231006b6df1578b25b8d7fc9fe8a8364'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'1ab641c342a4d410be854fef714e615a'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'64246086-a177-11e4-9f89-561284a573f8'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'64246086-a177-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'd5e6c1b068fccd2d64e935cd5369ad61'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'ae934226-5f2c-11e6-af8e-54aa2e849447'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'ae934226-5f2c-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'1117336421739f0764aebac0e7eefec0'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'1117336421739f0764aebac0e7eefec0'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'9aac346de166c56c6720a43451a7b1f0'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'16616f061a7045fe97eb2bf88bd525b6'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'3ba9549a-d3e0-11e4-a62f-ee745911a4ff'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'3ba9549a-d3e0-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'f5537666-6307-11e6-b4d8-33e931b5a26d'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'77704e43b35c0e2baf7aa81e40e32ad5'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'77704e43b35c0e2baf7aa81e40e32ad5'
ACTION QUERY 10000 1745 Jonas Salk
ACTION SERP 10000 1750 EXAMINE_SERP
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'f907fdbc-ee92-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'e5dc1f4a-f979-11e6-aa1e-5f735ee31334'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'e5dc1f4a-f979-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'ea6fab26-5d44-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'e2ad0179af056d51bbc536bedceebca6'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'e2ad0179af056d51bbc536bedceebca6'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'0d9d9476-e21d-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'bd99b50951101f830807134e8e261520'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'bd99b50951101f830807134e8e261520'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'de0236d8-a51d-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'209b8408-1483-11e2-bf18-a8a596df4bee'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'209b8408-1483-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'fb18ff85d40e5f3fa4e5820e9c90ad0c'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'fb18ff85d40e5f3fa4e5820e9c90ad0c'
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'8dfbace2-4217-11e1-9022-0d2194331bfe'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'8dfbace2-4217-11e1-9022-0d2194331bfe'
ACTION QUERY 10000 1910 Disease
ACTION SERP 10000 1915 EXAMINE_SERP
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'bb966cba-7e9d-11e6-8d0c-fb6c00c90481'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'ad499f1c-9b4e-11e4-96cc-e858eba91ced'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'ad499f1c-9b4e-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'd349ecc01468da552b21487523f4e10a'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'd349ecc01468da552b21487523f4e10a'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'2afe1bd2-173c-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'185a057c-2c37-11e3-8ade-a1f23cda135e'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'185a057c-2c37-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'6c3ab8951b9b93b14021cc714682cde5'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'3e224db2-8429-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'79515d0c-ea2f-11e2-aa9f-c03a72e2d342'
