ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 1080 Pandemic
ACTION SERP 10000 1085 EXAMINE_SERP
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'78cce3dc-2e66-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'619b2f74-db2d-11e1-b829-cab78633af7c'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'619b2f74-db2d-11e1-b829-cab78633af7c'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'54cdf3a178797b855494d2eecbb39872'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'92e7d047c5083eff0cba24600fb27e51'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'92e7d047c5083eff0cba24600fb27e51'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'59605bc6-1a49-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'9550af04d78a71a2f65d4021e0ec4a18'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'7d44c158-47bb-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'7d44c158-47bb-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'57bed82e-f942-11e6-bf01-d47f8cf9b643'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'c36c56dcd2ab141186734a6435107061'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'c36c56dcd2ab141186734a6435107061'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'af568af625a06bdb2cd679381d47a291'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'af568af625a06bdb2cd679381d47a291'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'8ef959bc-0ae8-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'b13ac6b2-1e02-11e7-bb59-a74ccaf1d02f'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'b13ac6b2-1e02-11e7-bb59-a74ccaf1d02f'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'de280f6306faf3dceffafb285eef8900'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'de280f6306faf3dceffafb285eef8900'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'1a0602f2-d1b4-11e5-90d3-34c2c42653ac'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'dba7bd1e-5399-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'9237fd088033c782631f034440b59a72'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'62d27942-4451-11e6-a76d-3550dba926ac'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'5ed18bee-b6c4-11e2-b94c-b684dda07add'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'5ed18bee-b6c4-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'fd3b8504-34b1-11e7-b4ee-434b6d506b37'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'490abb5d5caf8b08bcf8a3ce8416a439'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'490abb5d5caf8b08bcf8a3ce8416a439'
ACTION QUERY 10000 1335 Poverty
ACTION SERP 10000 1340 EXAMINE_SERP
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'9087369899801d432121c875f1210172'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'9087369899801d432121c875f1210172'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'c235d71e34b64e852f3cdb2783b3e404'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'c235d71e34b64e852f3cdb2783b3e404'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'd33c1c5eab31fdc357fe38949404c1e1'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'2e35d3838e26e507730a31efa3a10d86'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'64754ded63b0483174c69a93693b71ae'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'725f33c541d7f3ef56b6b07acdfb09e7'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'835bb8d8bf0b43b15869b02297ea20e8'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'835bb8d8bf0b43b15869b02297ea20e8'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'401e6a6e-7b78-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'40695a83a19a6830881f03a0a7ce4ccf'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'40695a83a19a6830881f03a0a7ce4ccf'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'5b989662146af9a37ae2a6e429f0a3a4'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'5b989662146af9a37ae2a6e429f0a3a4'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'8c32a602-3d06-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'18ac05c6-6f90-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'2df2ae4733f7dd6605c9aaf2408d0495'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'1f1db74cbc732f1f8d80b720ef0a567b'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1d8fe754-d16a-11e3-a6b1-45c4dffb85a6'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'f04c892ebc5f980d32729d2d0256aabb'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'1f71bb2d863b9e0af2c0cdacfa60aeeb'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'1f71bb2d863b9e0af2c0cdacfa60aeeb'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'ad73576077f882501a5db793c3b9bff5'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'24572372be9af04d9caa58348df86522'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'24572372be9af04d9caa58348df86522'
ACTION QUERY 10000 1570 Hunger
ACTION SERP 10000 1575 EXAMINE_SERP
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'0e3db71e-6c63-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'76a787af69dc31bf46193ee94366f119'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'76a787af69dc31bf46193ee94366f119'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'84a777fe0763a0d557ad89b918ed5cd8'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'd8953428-737f-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'97dc70ad43aab08de53b0664e041abd0'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'97dc70ad43aab08de53b0664e041abd0'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'4923587d4e4efccdab5c534c737c19c1'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'94f426f936872d843c44fc8fa83606a3'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'94f426f936872d843c44fc8fa83606a3'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'49db6f1f3058c35f9a4f354ca0d92f52'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'49db6f1f3058c35f9a4f354ca0d92f52'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'fe9d97d0a0e8dfc47340cab7fc68d78b'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'df1e7713ba3f8ac10271cc012a1c2a3b'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'1edf43b9cf7ecd046d654ca44dea736e'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'1edf43b9cf7ecd046d654ca44dea736e'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'cb23ea1e5ca83fe52a27baf0a86c7dd7'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'8dbbd0d0bc876abfcfc1fbcbf6d28f2c'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'8dbbd0d0bc876abfcfc1fbcbf6d28f2c'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'dd8bb83e-5048-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'644beff273d689c50b197c52ec8c3b96'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'644beff273d689c50b197c52ec8c3b96'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'48aa2fb846f49406d81b93f15f65faf1'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'b00d2d58-8e3c-11e1-a787-6ecf005d6112'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'b00d2d58-8e3c-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'9d227ac6-6928-11e4-9fb4-a622dae742a2'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'9d227ac6-6928-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'57cfd5e0-eb2a-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'461185b9a8d417dc7d9924ea4a62fe7d'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'461185b9a8d417dc7d9924ea4a62fe7d'
ACTION QUERY 10000 1845 Benefits
ACTION SERP 10000 1850 EXAMINE_SERP
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'13d958b2e82205b2337662828ee90300'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'13d958b2e82205b2337662828ee90300'
ACTION SNIPPET 10000 1876 SNIPPET_RELEVANT b'332954d5b4cc765e6e8bbddfa1be308e'
ACTION DOC 10000 1896 EXAMINING_DOCUMENT b'332954d5b4cc765e6e8bbddfa1be308e'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'22059bfc902e900376863e28aeb3d8de'
ACTION SNIPPET 10000 1902 SNIPPET_RELEVANT b'f78d6170-e331-11e2-aef3-339619eab080'
ACTION DOC 10000 1922 EXAMINING_DOCUMENT b'f78d6170-e331-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'1b1a2e9c42f1f61729f011e7efce78d3'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'1b1a2e9c42f1f61729f011e7efce78d3'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'e5136068a2dfd2684995ae181da4bcc3'
ACTION SNIPPET 10000 1951 SNIPPET_RELEVANT b'd1b0a7d4-50fe-11e2-950a-7863a013264b'
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'd1b0a7d4-50fe-11e2-950a-7863a013264b'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'23395a7460416d9d9f5038a1695bb08b'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'b5784bcdaaca71d79f18d86cb602c6a5'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'230e62f4-746f-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'c835f5e32ad105bad32128ded8fc3407'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'77e1d348-6e5a-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'8e760ffcbe4cbee8ac59748f742c0069'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'102c1696-6117-11e3-94ad-004fefa61ee6'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'102c1696-6117-11e3-94ad-004fefa61ee6'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'4e0073e651d162f317e98cbb41f4ca38'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'4e0073e651d162f317e98cbb41f4ca38'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'c32e10b702273716b8095f2db478b638'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'6df16636-ed1c-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'94c1d9d525beb95c30523539d2047251'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'94c1d9d525beb95c30523539d2047251'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'a02c1b50-77d4-11e3-8963-b4b654bcc9b2'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'a02c1b50-77d4-11e3-8963-b4b654bcc9b2'
