ACTION QUERY 10000 10 Africa polio vaccination
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'f5537666-6307-11e6-b4d8-33e931b5a26d'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'77704e43b35c0e2baf7aa81e40e32ad5'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'77704e43b35c0e2baf7aa81e40e32ad5'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'9d83ee881ab5bf9487eae39245f2dfaa'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'9d83ee881ab5bf9487eae39245f2dfaa'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'3a782ccf9ce9b85f0204cd8f8272d861'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'8ef474627af6b407f46dbaa067474f8b'
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'3049b6f53de564e0d0e54eb0aaf391f3'
ACTION DOC 10000 2056 EXAMINING_DOCUMENT b'3049b6f53de564e0d0e54eb0aaf391f3'
ACTION QUERY 10000 2066 Jonas Salk
ACTION SERP 10000 2071 EXAMINE_SERP
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'f907fdbc-ee92-11e4-8666-a1d756d0218e'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'f907fdbc-ee92-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 2097 SNIPPET_RELEVANT b'e5dc1f4a-f979-11e6-aa1e-5f735ee31334'
ACTION DOC 10000 2117 EXAMINING_DOCUMENT b'e5dc1f4a-f979-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'ea6fab26-5d44-11e5-8475-781cc9851652'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'ea6fab26-5d44-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'e2ad0179af056d51bbc536bedceebca6'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'0d9d9476-e21d-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'bd99b50951101f830807134e8e261520'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'bd99b50951101f830807134e8e261520'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'de0236d8-a51d-11e2-b029-8fb7e977ef71'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'de0236d8-a51d-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2195 SNIPPET_RELEVANT b'209b8408-1483-11e2-bf18-a8a596df4bee'
ACTION DOC 10000 2215 EXAMINING_DOCUMENT b'209b8408-1483-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'fb18ff85d40e5f3fa4e5820e9c90ad0c'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'8dfbace2-4217-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'4e1a58762d3c67db875e1d302f3ee66e'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'4e1a58762d3c67db875e1d302f3ee66e'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'57bcc8f4-f482-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 2250 SNIPPET_RELEVANT b'de857ea2-47cc-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 2270 EXAMINING_DOCUMENT b'de857ea2-47cc-11e7-a196-a1bb629f64cb'
ACTION QUERY 10000 2280 Disease
ACTION SERP 10000 2285 EXAMINE_SERP
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'bb966cba-7e9d-11e6-8d0c-fb6c00c90481'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'ad499f1c-9b4e-11e4-96cc-e858eba91ced'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'ad499f1c-9b4e-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'd349ecc01468da552b21487523f4e10a'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'2afe1bd2-173c-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'185a057c-2c37-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'6c3ab8951b9b93b14021cc714682cde5'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'6c3ab8951b9b93b14021cc714682cde5'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'3e224db2-8429-11e6-ac72-a29979381495'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'3e224db2-8429-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'79515d0c-ea2f-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'8097a452-a48a-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'e7105fb6-c7b4-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'6f2cded80a104fe34a98cd882dc5fff4'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'bdc545b188037e33745a6d4ee43bb1bc'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'13d6fc1e-5ea2-11e4-9f3a-7e28799e0549'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'd6fb54f7517363a68985060505579280'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'410a3c4f233a9614f3a0ede24649dca0'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'f4ec5eea424a5f15d480deb3afae74d8'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'f4ec5eea424a5f15d480deb3afae74d8'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'e01b7ee4-14fa-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'8821bb25a509d7127a2cfc5d6d7010fd'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'22ec0ffe-7387-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'e54ae94d720a11fa24b1507bdc3c3cd4'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'e54ae94d720a11fa24b1507bdc3c3cd4'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'a1b7cbfc-1584-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'0afa24e8-8b7c-11e4-8ff4-fb93129c9c8b'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'0afa24e8-8b7c-11e4-8ff4-fb93129c9c8b'
ACTION QUERY 10000 2481 Eradication
ACTION SERP 10000 2486 EXAMINE_SERP
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'b0d6bf4ab775d6e72489b22b6b8600de'
ACTION SNIPPET 10000 2492 SNIPPET_RELEVANT b'60e49cb2e33de99a9fbcb32d4e3e32a3'
ACTION DOC 10000 2512 EXAMINING_DOCUMENT b'60e49cb2e33de99a9fbcb32d4e3e32a3'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'61e5337d53304835be130f3357d4a01f'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'c744c9e576ecaa2d229a9d892f40d1e1'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'59d4a752-55bd-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'bcdc7492-a08a-11e2-bd52-614156372695'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'6b3452f4-dbdc-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'8e7428674fa06044273c8b65569b14ca'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'53b94050-b882-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'916c15692729c255117f42c2324fadd0'
ACTION SNIPPET 10000 2542 SNIPPET_RELEVANT b'97b489e2-0a38-11e5-9e39-0db921c47b93'
ACTION DOC 10000 2562 EXAMINING_DOCUMENT b'97b489e2-0a38-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'c422adf9832da9af894ee55891aeb534'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'c422adf9832da9af894ee55891aeb534'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'71d52f1125529fe0a4b24f94f2a5e19c'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'6e433dfe8f5d7d1aef570404ad3d3682'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'a0aa784e6d54cda7d3958832197ff995'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'a0aa784e6d54cda7d3958832197ff995'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'7ec2936281133f9ce1415d391060b5e1'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'000da51c-f93f-11e2-a954-358d90d5d72d'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'000da51c-f93f-11e2-a954-358d90d5d72d'
ACTION MARK 10000 2649 CONSIDERED_RELEVANT b'000da51c-f93f-11e2-a954-358d90d5d72d'
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'b029b832b1c5d49327c76d3da13c2315'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'ab06f79c470fb4a74d001df8a43c2a2b'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'ab06f79c470fb4a74d001df8a43c2a2b'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'31498fef2ce2819dc7ba66e848e9e05a'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'aa063ea22f18bf8674a8bec5ab07ef95'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'7d9d43a0-a03c-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'026191506c8508318923446b977e4f10'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'2a9f8844aa28153fba68d46d8a64848a'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'60fb0bb2-6b0b-11e6-91cb-ecb5418830e9'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'b270406e-63dd-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'aa76ecc2-89e3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'd75aca4c757929d7bd6456fe2d9933c5'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'eef53a662af8e928b32538dbab55fbc6'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'010a70c33146babcee8f6b83604496ce'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'11da9f6fe52fa0d9ebc74a70c4520828'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'84b26ac20b1ac6ecf732236f8fb585c3'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'de0236d8-a51d-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'99a68b3f7ade1bc20c71d547114c2904'
ACTION SNIPPET 10000 2729 SNIPPET_RELEVANT b'7e281310-6607-11e5-8325-a42b5a459b1e'
ACTION DOC 10000 2749 EXAMINING_DOCUMENT b'7e281310-6607-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 2755 SNIPPET_RELEVANT b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION DOC 10000 2775 EXAMINING_DOCUMENT b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'bc64b1e4-e183-11e6-a453-19ec4b3d09ba'
ACTION SNIPPET 10000 2781 SNIPPET_RELEVANT b'853c211155f04b8f48178bd40a11383c'
ACTION DOC 10000 2801 EXAMINING_DOCUMENT b'853c211155f04b8f48178bd40a11383c'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'60ed191e569b59c2cdbb9c7367387301'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'501a7fa4-672a-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'64459ae6cd846dd281e97de99d578fde'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'64459ae6cd846dd281e97de99d578fde'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 2836 SNIPPET_RELEVANT b'fa7b795dd7658d07d1e0eb2d3f144a33'
ACTION DOC 10000 2856 EXAMINING_DOCUMENT b'fa7b795dd7658d07d1e0eb2d3f144a33'
ACTION QUERY 10000 2866 Endgame
ACTION SERP 10000 2871 EXAMINE_SERP
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'23e37db0-7001-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'c20ab5907ea38bfc74d027a5a0f532e3'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'5eea8724e02dcae8d678e8e384be78e7'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'9cc68634-658f-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'a04bb8d2-2b5b-11e7-b605-33413c691853'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'1d1afa39df5f6e9f79912c7c7910822d'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'fb3292f61045d5d08fa94bb6f399f9a8'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'a4f126caab25979546fb6955a88be758'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'080125c0845b2287c3b6f66eec6fe2fc'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'afb1c02e36700cad108fc6ff3b5b577f'
ACTION SNIPPET 10000 2904 SNIPPET_RELEVANT b'4267932c40c0b8c0f9ecc8ece052a87e'
ACTION DOC 10000 2924 EXAMINING_DOCUMENT b'4267932c40c0b8c0f9ecc8ece052a87e'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'24f87f1d63be9f48b9d134aa45203873'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'0de799b5df74774606a7a1d500676bee'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 2936 SNIPPET_RELEVANT b'2186e95ce59ef8fe33356d37852bf347'
ACTION DOC 10000 2956 EXAMINING_DOCUMENT b'2186e95ce59ef8fe33356d37852bf347'
ACTION SNIPPET 10000 2959 SNIPPET_RELEVANT b'a031cdf79a652e5b277e663dd4ab7940'
ACTION DOC 10000 2979 EXAMINING_DOCUMENT b'a031cdf79a652e5b277e663dd4ab7940'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'92a7f2c01517be1f181b282d5d349f37'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'f70995849bc856d10f538504bfa0cdf0'
ACTION SNIPPET 10000 2988 SNIPPET_RELEVANT b'45d388a4-bcc3-11e2-97d4-a479289a31f9'
ACTION DOC 10000 3008 EXAMINING_DOCUMENT b'45d388a4-bcc3-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'351d7f60-6c79-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 3014 SNIPPET_RELEVANT b'99924c4c-310d-11e7-9534-00e4656c22aa'
ACTION DOC 10000 3034 EXAMINING_DOCUMENT b'99924c4c-310d-11e7-9534-00e4656c22aa'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'd2a492d7f5aec282fdccd8928136e700'
ACTION SNIPPET 10000 3040 SNIPPET_RELEVANT b'0fee5ce3764316f37bbd564cb8be0914'
ACTION DOC 10000 3060 EXAMINING_DOCUMENT b'0fee5ce3764316f37bbd564cb8be0914'
ACTION QUERY 10000 3070 Public Health
ACTION SERP 10000 3075 EXAMINE_SERP
ACTION SNIPPET 10000 3078 SNIPPET_NOT_RELEVANT b'f316d6ba-165a-11e3-804b-d3a1a3a18f2c'
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'b55c95991bce70fade03869f2505764d'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'43ce9dea-7a73-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'a964f11e6b6c389708d15fed4c27e2ec'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'b5b321ae-61c2-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'c1595ce60799d432ff3f33b0b9000364'
ACTION SNIPPET 10000 3096 SNIPPET_RELEVANT b'e26ea2b8-0727-11e2-a10c-fa5a255a9258'
ACTION DOC 10000 3116 EXAMINING_DOCUMENT b'e26ea2b8-0727-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 3119 SNIPPET_RELEVANT b'c58f7c1c-cc2b-11e1-8dfd-137b0195d025'
ACTION DOC 10000 3139 EXAMINING_DOCUMENT b'c58f7c1c-cc2b-11e1-8dfd-137b0195d025'
ACTION SNIPPET 10000 3142 SNIPPET_RELEVANT b'2984c72c-a579-11e3-a5fa-55f0c77bf39c'
ACTION DOC 10000 3162 EXAMINING_DOCUMENT b'2984c72c-a579-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'dd7e10f4-f3a9-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 3168 SNIPPET_NOT_RELEVANT b'53e95978-9ed3-11e1-bca6-727bcbdbf866'
ACTION SNIPPET 10000 3171 SNIPPET_RELEVANT b'25ce18ccd720235110f523971230dfa5'
ACTION DOC 10000 3191 EXAMINING_DOCUMENT b'25ce18ccd720235110f523971230dfa5'
ACTION SNIPPET 10000 3194 SNIPPET_RELEVANT b'd113dce39d63237f19256cdd1ad93c38'
ACTION DOC 10000 3214 EXAMINING_DOCUMENT b'd113dce39d63237f19256cdd1ad93c38'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'a3614b3f8f263fd4d73b9a23d301ef21'
ACTION SNIPPET 10000 3220 SNIPPET_RELEVANT b'dea27e94-ed45-11e1-866f-60a00f604425'
ACTION DOC 10000 3240 EXAMINING_DOCUMENT b'dea27e94-ed45-11e1-866f-60a00f604425'
ACTION SNIPPET 10000 3243 SNIPPET_RELEVANT b'618d3eb3c4cbb8961cc8d24ceaa607bc'
ACTION DOC 10000 3263 EXAMINING_DOCUMENT b'618d3eb3c4cbb8961cc8d24ceaa607bc'
ACTION QUERY 10000 3273 Health Care
ACTION SERP 10000 3278 EXAMINE_SERP
ACTION SNIPPET 10000 3281 SNIPPET_RELEVANT b'5f5cf320-c7a2-11e2-8da7-d274bc611a47'
ACTION DOC 10000 3301 EXAMINING_DOCUMENT b'5f5cf320-c7a2-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 3304 SNIPPET_RELEVANT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 3324 EXAMINING_DOCUMENT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 3327 SNIPPET_RELEVANT b'312f4f314132e00498c346953f2dd819'
ACTION DOC 10000 3347 EXAMINING_DOCUMENT b'312f4f314132e00498c346953f2dd819'
ACTION SNIPPET 10000 3350 SNIPPET_RELEVANT b'a44dd478-a6d1-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 3370 EXAMINING_DOCUMENT b'a44dd478-a6d1-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'c0c59adeb7bc42d6ca50cebcdab24fe1'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'949ec1ec000cf97f8a6b9c2cadce6e80'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'799b495a-31b9-11e2-bfd5-e202b6d7b501'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'799b495a-31b9-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 3402 SNIPPET_RELEVANT b'2e9df0e413d2c2d8349a5731c2c537f4'
ACTION DOC 10000 3422 EXAMINING_DOCUMENT b'2e9df0e413d2c2d8349a5731c2c537f4'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'31719aa03604e1b7e4f72ff15241d699'
ACTION SNIPPET 10000 3428 SNIPPET_RELEVANT b'1fd6c665d8d9da5958dfd4a3fcbae18f'
ACTION DOC 10000 3448 EXAMINING_DOCUMENT b'1fd6c665d8d9da5958dfd4a3fcbae18f'
ACTION SNIPPET 10000 3451 SNIPPET_RELEVANT b'8b14f4e10e0d02292bcb4257ea629ce0'
ACTION DOC 10000 3471 EXAMINING_DOCUMENT b'8b14f4e10e0d02292bcb4257ea629ce0'
ACTION QUERY 10000 3481 Disease Control
ACTION SERP 10000 3486 EXAMINE_SERP
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'd6fb54f7517363a68985060505579280'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'2b744ba31419d29a8f8c1e393ea6ee2b'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'c43b5bbc-2841-11e6-8329-6104954928d2'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'819413ca1f3e01140dc09a82571d92bf'
ACTION SNIPPET 10000 3501 SNIPPET_RELEVANT b'e91d7b4a5d5b2886265c81eed7554aff'
ACTION DOC 10000 3521 EXAMINING_DOCUMENT b'e91d7b4a5d5b2886265c81eed7554aff'
ACTION SNIPPET 10000 3524 SNIPPET_RELEVANT b'cae6003e14cf6b110d4cdc5708f69044'
ACTION DOC 10000 3544 EXAMINING_DOCUMENT b'cae6003e14cf6b110d4cdc5708f69044'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'ec57cd1a5c48530a59f8805eda243738'
ACTION SNIPPET 10000 3550 SNIPPET_RELEVANT b'4a6d89fe-aea4-11e3-a49e-76adc9210f19'
ACTION DOC 10000 3570 EXAMINING_DOCUMENT b'4a6d89fe-aea4-11e3-a49e-76adc9210f19'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'4a9bfc30-4d4c-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 3576 SNIPPET_RELEVANT b'5a7220a41586dc7892c68e9b551c8334'
ACTION DOC 10000 3596 EXAMINING_DOCUMENT b'5a7220a41586dc7892c68e9b551c8334'
ACTION SNIPPET 10000 3599 SNIPPET_RELEVANT b'38048de2-42a8-11e4-b437-1a7368204804'
ACTION DOC 10000 3619 EXAMINING_DOCUMENT b'38048de2-42a8-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'7c05ea7aaf0197d32c40eb1b579cab92'
ACTION SNIPPET 10000 3625 SEEN_PREVIOUSLY b'f4ec5eea424a5f15d480deb3afae74d8'
ACTION SNIPPET 10000 3628 SNIPPET_RELEVANT b'a3d881051e5c99b5a4461214cc659e18'
ACTION DOC 10000 3648 EXAMINING_DOCUMENT b'a3d881051e5c99b5a4461214cc659e18'
ACTION SNIPPET 10000 3651 SNIPPET_NOT_RELEVANT b'9077423a85846fbf1e2810fa561196f7'
ACTION SNIPPET 10000 3654 SNIPPET_RELEVANT b'4f40e416c8ee2d014b63668a84645a43'
ACTION DOC 10000 3674 EXAMINING_DOCUMENT b'4f40e416c8ee2d014b63668a84645a43'
ACTION QUERY 10000 3684 Outbreak
ACTION SERP 10000 3689 EXAMINE_SERP
ACTION SNIPPET 10000 3692 SNIPPET_NOT_RELEVANT b'1818fcb57ca5ae2074039253128951de'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'98235aaa-2ecb-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 3698 SNIPPET_NOT_RELEVANT b'083725d671fcb39a4a2d5f33c08a503e'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'353c182eb2d21d4a1e4340377e7a38c7'
ACTION SNIPPET 10000 3704 SEEN_PREVIOUSLY b'dddd8e21b61aa2cd0815d77e3ebae755'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'68c7c79d619f1826ab52548381e18aa2'
ACTION SNIPPET 10000 3710 SNIPPET_RELEVANT b'6b485562-327d-11e3-9c68-1cf643210300'
ACTION DOC 10000 3730 EXAMINING_DOCUMENT b'6b485562-327d-11e3-9c68-1cf643210300'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'172f1b2779584daac196e83dbf50d778'
ACTION SNIPPET 10000 3736 SNIPPET_RELEVANT b'096f7bb952a2fccbe9032e1bd12ef692'
ACTION DOC 10000 3756 EXAMINING_DOCUMENT b'096f7bb952a2fccbe9032e1bd12ef692'
ACTION SNIPPET 10000 3759 SNIPPET_NOT_RELEVANT b'81769b6e94d6bfd9f9dabc87fc767d24'
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'ab8fa5e150a0aa93cb588a0abfa6aab5'
ACTION SNIPPET 10000 3765 SNIPPET_RELEVANT b'0ec2efde65a1d60ef87c8e5913aafe93'
ACTION DOC 10000 3785 EXAMINING_DOCUMENT b'0ec2efde65a1d60ef87c8e5913aafe93'
ACTION SNIPPET 10000 3788 SNIPPET_RELEVANT b'4df0a311e94f8cd1c7d40620f3c54ab7'
ACTION DOC 10000 3808 EXAMINING_DOCUMENT b'4df0a311e94f8cd1c7d40620f3c54ab7'
ACTION SNIPPET 10000 3811 SNIPPET_RELEVANT b'c7ad1c79ca4fe8ac2d837c7003dc0199'
ACTION DOC 10000 3831 EXAMINING_DOCUMENT b'c7ad1c79ca4fe8ac2d837c7003dc0199'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'41f4dbb8-182d-11e4-9349-84d4a85be981'
