ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 3081 EXAMINING_DOCUMENT b'361501'
ACTION MARK 10000 3084 CONSIDERED_RELEVANT b'361501'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'771752'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'362051'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'1143435'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'1817916'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'1817851'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'716719'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'67924'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'1601806'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'349002'
ACTION QUERY 10000 3121 Forged ceramics
ACTION SERP 10000 3126 EXAMINE_SERP
ACTION SNIPPET 10000 3129 SNIPPET_RELEVANT b'48108'
ACTION DOC 10000 3149 EXAMINING_DOCUMENT b'48108'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'232124'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'604529'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'604529'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'461617'
ACTION SNIPPET 10000 3181 SNIPPET_RELEVANT b'640106'
ACTION DOC 10000 3201 EXAMINING_DOCUMENT b'640106'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'128870'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'339610'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'47017'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'47017'
ACTION SNIPPET 10000 3233 SNIPPET_RELEVANT b'361162'
ACTION DOC 10000 3253 EXAMINING_DOCUMENT b'361162'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'9806'
ACTION QUERY 10000 3266 Art crime
ACTION SERP 10000 3271 EXAMINE_SERP
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'1660866'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'1186823'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'737488'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'1322077'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'184007'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'1286934'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 3301 SNIPPET_RELEVANT b'418094'
ACTION DOC 10000 3321 EXAMINING_DOCUMENT b'418094'
ACTION QUERY 10000 3331 Stolen antiques
ACTION SERP 10000 3336 EXAMINE_SERP
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'234518'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'987748'
ACTION SNIPPET 10000 3345 SNIPPET_RELEVANT b'1192891'
ACTION DOC 10000 3365 EXAMINING_DOCUMENT b'1192891'
ACTION SNIPPET 10000 3368 SNIPPET_RELEVANT b'293097'
ACTION DOC 10000 3388 EXAMINING_DOCUMENT b'293097'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'1737658'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'253280'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 3400 SNIPPET_RELEVANT b'839470'
ACTION DOC 10000 3420 EXAMINING_DOCUMENT b'839470'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'1551406'
ACTION SNIPPET 10000 3426 SNIPPET_RELEVANT b'1699174'
ACTION DOC 10000 3446 EXAMINING_DOCUMENT b'1699174'
ACTION QUERY 10000 3456 Art investigation agencies
ACTION SERP 10000 3461 EXAMINE_SERP
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'1660866'
ACTION SNIPPET 10000 3467 SNIPPET_RELEVANT b'452718'
ACTION DOC 10000 3487 EXAMINING_DOCUMENT b'452718'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'584795'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'1046706'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'379103'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'298168'
ACTION SNIPPET 10000 3502 SNIPPET_RELEVANT b'1782090'
ACTION DOC 10000 3522 EXAMINING_DOCUMENT b'1782090'
ACTION MARK 10000 3525 CONSIDERED_RELEVANT b'1782090'
ACTION SNIPPET 10000 3528 SNIPPET_RELEVANT b'380550'
ACTION DOC 10000 3548 EXAMINING_DOCUMENT b'380550'
ACTION SNIPPET 10000 3551 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 3571 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 3574 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 3577 SNIPPET_RELEVANT b'73835'
ACTION DOC 10000 3597 EXAMINING_DOCUMENT b'73835'
ACTION QUERY 10000 3607 Stolen glassware
ACTION SERP 10000 3612 EXAMINE_SERP
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'721843'
ACTION SNIPPET 10000 3618 SNIPPET_NOT_RELEVANT b'1219649'
ACTION SNIPPET 10000 3621 SNIPPET_RELEVANT b'555424'
ACTION DOC 10000 3641 EXAMINING_DOCUMENT b'555424'
ACTION SNIPPET 10000 3644 SNIPPET_RELEVANT b'1799827'
ACTION DOC 10000 3664 EXAMINING_DOCUMENT b'1799827'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'324707'
ACTION SNIPPET 10000 3670 SNIPPET_RELEVANT b'889632'
ACTION DOC 10000 3690 EXAMINING_DOCUMENT b'889632'
ACTION SNIPPET 10000 3693 SNIPPET_RELEVANT b'259342'
ACTION DOC 10000 3713 EXAMINING_DOCUMENT b'259342'
ACTION SNIPPET 10000 3716 SNIPPET_RELEVANT b'269798'
ACTION DOC 10000 3736 EXAMINING_DOCUMENT b'269798'
ACTION SNIPPET 10000 3739 SNIPPET_RELEVANT b'54174'
ACTION DOC 10000 3759 EXAMINING_DOCUMENT b'54174'
ACTION SNIPPET 10000 3762 SNIPPET_RELEVANT b'915091'
ACTION DOC 10000 3782 EXAMINING_DOCUMENT b'915091'
ACTION QUERY 10000 3792 Forged art market
ACTION SERP 10000 3797 EXAMINE_SERP
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 3803 SEEN_PREVIOUSLY b'858415'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 3809 SNIPPET_RELEVANT b'861489'
ACTION DOC 10000 3829 EXAMINING_DOCUMENT b'861489'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'514509'
ACTION SNIPPET 10000 3838 SEEN_PREVIOUSLY b'1213111'
ACTION SNIPPET 10000 3841 SEEN_PREVIOUSLY b'1421567'
ACTION SNIPPET 10000 3844 SNIPPET_RELEVANT b'180790'
ACTION DOC 10000 3864 EXAMINING_DOCUMENT b'180790'
ACTION SNIPPET 10000 3867 SNIPPET_RELEVANT b'1231026'
ACTION DOC 10000 3887 EXAMINING_DOCUMENT b'1231026'
ACTION QUERY 10000 3897 Art detectives
ACTION SERP 10000 3902 EXAMINE_SERP
ACTION SNIPPET 10000 3905 SNIPPET_NOT_RELEVANT b'388465'
ACTION SNIPPET 10000 3908 SNIPPET_RELEVANT b'68054'
ACTION DOC 10000 3928 EXAMINING_DOCUMENT b'68054'
ACTION MARK 10000 3931 CONSIDERED_RELEVANT b'68054'
ACTION SNIPPET 10000 3934 SNIPPET_RELEVANT b'1077580'
ACTION DOC 10000 3954 EXAMINING_DOCUMENT b'1077580'
ACTION SNIPPET 10000 3957 SNIPPET_NOT_RELEVANT b'1759200'
ACTION SNIPPET 10000 3960 SNIPPET_RELEVANT b'442875'
ACTION DOC 10000 3980 EXAMINING_DOCUMENT b'442875'
ACTION MARK 10000 3983 CONSIDERED_RELEVANT b'442875'
ACTION SNIPPET 10000 3986 SNIPPET_NOT_RELEVANT b'1470574'
ACTION SNIPPET 10000 3989 SNIPPET_NOT_RELEVANT b'1247133'
ACTION SNIPPET 10000 3992 SNIPPET_RELEVANT b'1758979'
ACTION DOC 10000 4012 EXAMINING_DOCUMENT b'1758979'
ACTION SNIPPET 10000 4015 SNIPPET_RELEVANT b'857856'
ACTION DOC 10000 4035 EXAMINING_DOCUMENT b'857856'
ACTION SNIPPET 10000 4038 SNIPPET_NOT_RELEVANT b'154851'
ACTION QUERY 10000 4048 Stolen engravings
ACTION SERP 10000 4053 EXAMINE_SERP
ACTION SNIPPET 10000 4056 SNIPPET_RELEVANT b'858250'
ACTION DOC 10000 4076 EXAMINING_DOCUMENT b'858250'
ACTION SNIPPET 10000 4079 SNIPPET_RELEVANT b'313631'
ACTION DOC 10000 4099 EXAMINING_DOCUMENT b'313631'
ACTION MARK 10000 4102 CONSIDERED_RELEVANT b'313631'
ACTION SNIPPET 10000 4105 SNIPPET_RELEVANT b'75700'
ACTION DOC 10000 4125 EXAMINING_DOCUMENT b'75700'
ACTION SNIPPET 10000 4128 SNIPPET_RELEVANT b'959229'
ACTION DOC 10000 4148 EXAMINING_DOCUMENT b'959229'
ACTION SNIPPET 10000 4151 SNIPPET_NOT_RELEVANT b'1418514'
ACTION SNIPPET 10000 4154 SNIPPET_RELEVANT b'1261128'
ACTION DOC 10000 4174 EXAMINING_DOCUMENT b'1261128'
ACTION SNIPPET 10000 4177 SNIPPET_NOT_RELEVANT b'731945'
ACTION SNIPPET 10000 4180 SNIPPET_RELEVANT b'328728'
ACTION DOC 10000 4200 EXAMINING_DOCUMENT b'328728'
ACTION SNIPPET 10000 4203 SNIPPET_NOT_RELEVANT b'1293961'
ACTION SNIPPET 10000 4206 SNIPPET_NOT_RELEVANT b'959789'
ACTION QUERY 10000 4216 Forged art auctions
ACTION SERP 10000 4221 EXAMINE_SERP
ACTION SNIPPET 10000 4224 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4227 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4230 SNIPPET_NOT_RELEVANT b'1202397'
ACTION SNIPPET 10000 4233 SNIPPET_NOT_RELEVANT b'1589909'
ACTION SNIPPET 10000 4236 SNIPPET_NOT_RELEVANT b'945594'
ACTION SNIPPET 10000 4239 SNIPPET_RELEVANT b'815072'
ACTION DOC 10000 4259 EXAMINING_DOCUMENT b'815072'
ACTION SNIPPET 10000 4262 SNIPPET_NOT_RELEVANT b'1403942'
ACTION SNIPPET 10000 4265 SNIPPET_RELEVANT b'1239330'
ACTION DOC 10000 4285 EXAMINING_DOCUMENT b'1239330'
ACTION SNIPPET 10000 4288 SNIPPET_NOT_RELEVANT b'569908'
ACTION SNIPPET 10000 4291 SNIPPET_NOT_RELEVANT b'65836'
ACTION QUERY 10000 4301 Art forensics
ACTION SERP 10000 4306 EXAMINE_SERP
ACTION SNIPPET 10000 4309 SNIPPET_RELEVANT b'1775919'
ACTION DOC 10000 4329 EXAMINING_DOCUMENT b'1775919'
ACTION SNIPPET 10000 4332 SNIPPET_RELEVANT b'1616850'
ACTION DOC 10000 4352 EXAMINING_DOCUMENT b'1616850'
ACTION SNIPPET 10000 4355 SNIPPET_RELEVANT b'1494280'
ACTION DOC 10000 4375 EXAMINING_DOCUMENT b'1494280'
ACTION SNIPPET 10000 4378 SNIPPET_NOT_RELEVANT b'1181105'
ACTION SNIPPET 10000 4381 SNIPPET_RELEVANT b'1815327'
ACTION DOC 10000 4401 EXAMINING_DOCUMENT b'1815327'
ACTION SNIPPET 10000 4404 SNIPPET_NOT_RELEVANT b'959217'
ACTION SNIPPET 10000 4407 SNIPPET_RELEVANT b'1445587'
ACTION DOC 10000 4427 EXAMINING_DOCUMENT b'1445587'
ACTION SNIPPET 10000 4430 SNIPPET_NOT_RELEVANT b'1728583'
ACTION SNIPPET 10000 4433 SNIPPET_NOT_RELEVANT b'532514'
ACTION SNIPPET 10000 4436 SNIPPET_NOT_RELEVANT b'1730494'
ACTION QUERY 10000 4446 Stolen calligraphy
ACTION SERP 10000 4451 EXAMINE_SERP
ACTION SNIPPET 10000 4454 SNIPPET_NOT_RELEVANT b'247585'
ACTION SNIPPET 10000 4457 SNIPPET_NOT_RELEVANT b'600077'
ACTION SNIPPET 10000 4460 SNIPPET_NOT_RELEVANT b'1370314'
ACTION SNIPPET 10000 4463 SNIPPET_NOT_RELEVANT b'1318387'
ACTION SNIPPET 10000 4466 SNIPPET_NOT_RELEVANT b'332990'
ACTION SNIPPET 10000 4469 SNIPPET_NOT_RELEVANT b'929038'
ACTION SNIPPET 10000 4472 SNIPPET_RELEVANT b'875499'
ACTION DOC 10000 4492 EXAMINING_DOCUMENT b'875499'
ACTION SNIPPET 10000 4495 SNIPPET_RELEVANT b'1012047'
ACTION DOC 10000 4515 EXAMINING_DOCUMENT b'1012047'
ACTION SNIPPET 10000 4518 SNIPPET_NOT_RELEVANT b'1242678'
ACTION SNIPPET 10000 4521 SNIPPET_NOT_RELEVANT b'1112639'
ACTION QUERY 10000 4531 Forged signatures
ACTION SERP 10000 4536 EXAMINE_SERP
ACTION SNIPPET 10000 4539 SNIPPET_NOT_RELEVANT b'120642'
ACTION SNIPPET 10000 4542 SNIPPET_NOT_RELEVANT b'773193'
ACTION SNIPPET 10000 4545 SNIPPET_RELEVANT b'110220'
ACTION DOC 10000 4565 EXAMINING_DOCUMENT b'110220'
ACTION SNIPPET 10000 4568 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 4571 SNIPPET_RELEVANT b'1777314'
ACTION DOC 10000 4591 EXAMINING_DOCUMENT b'1777314'
ACTION SNIPPET 10000 4594 SNIPPET_RELEVANT b'10771'
ACTION DOC 10000 4614 EXAMINING_DOCUMENT b'10771'
ACTION SNIPPET 10000 4617 SNIPPET_RELEVANT b'1593356'
ACTION DOC 10000 4637 EXAMINING_DOCUMENT b'1593356'
ACTION SNIPPET 10000 4640 SNIPPET_NOT_RELEVANT b'56637'
ACTION SNIPPET 10000 4643 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 4646 SEEN_PREVIOUSLY b'656260'
ACTION QUERY 10000 4656 Art security
ACTION SERP 10000 4661 EXAMINE_SERP
ACTION SNIPPET 10000 4664 SNIPPET_NOT_RELEVANT b'1691857'
ACTION SNIPPET 10000 4667 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 4687 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 4690 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 4693 SNIPPET_RELEVANT b'1192981'
ACTION DOC 10000 4713 EXAMINING_DOCUMENT b'1192981'
ACTION SNIPPET 10000 4716 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 4736 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 4739 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 4742 SNIPPET_RELEVANT b'1814841'
ACTION DOC 10000 4762 EXAMINING_DOCUMENT b'1814841'
ACTION SNIPPET 10000 4765 SNIPPET_RELEVANT b'1277085'
ACTION DOC 10000 4785 EXAMINING_DOCUMENT b'1277085'
ACTION SNIPPET 10000 4788 SNIPPET_RELEVANT b'452669'
ACTION DOC 10000 4808 EXAMINING_DOCUMENT b'452669'
ACTION MARK 10000 4811 CONSIDERED_RELEVANT b'452669'
ACTION SNIPPET 10000 4814 SNIPPET_RELEVANT b'22711'
ACTION DOC 10000 4834 EXAMINING_DOCUMENT b'22711'
ACTION SNIPPET 10000 4837 SNIPPET_RELEVANT b'299000'
ACTION DOC 10000 4857 EXAMINING_DOCUMENT b'299000'
ACTION SNIPPET 10000 4860 SNIPPET_NOT_RELEVANT b'415600'
ACTION QUERY 10000 4870 Stolen lithographs
ACTION SERP 10000 4875 EXAMINE_SERP
ACTION SNIPPET 10000 4878 SNIPPET_NOT_RELEVANT b'1319497'
ACTION SNIPPET 10000 4881 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 4901 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 4904 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 4907 SNIPPET_NOT_RELEVANT b'1655850'
ACTION SNIPPET 10000 4910 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 4930 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 4933 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 4936 SNIPPET_NOT_RELEVANT b'1634964'
ACTION SNIPPET 10000 4939 SNIPPET_NOT_RELEVANT b'1829618'
ACTION SNIPPET 10000 4942 SNIPPET_NOT_RELEVANT b'1081936'
ACTION SNIPPET 10000 4945 SNIPPET_RELEVANT b'151194'
ACTION DOC 10000 4965 EXAMINING_DOCUMENT b'151194'
ACTION SNIPPET 10000 4968 SNIPPET_NOT_RELEVANT b'354452'
ACTION SNIPPET 10000 4971 SNIPPET_NOT_RELEVANT b'1022616'
ACTION QUERY 10000 4981 Forged classic art
ACTION SERP 10000 4986 EXAMINE_SERP
ACTION SNIPPET 10000 4989 SEEN_PREVIOUSLY b'858415'
ACTION SNIPPET 10000 4992 SNIPPET_NOT_RELEVANT b'988769'
ACTION SNIPPET 10000 4995 SNIPPET_NOT_RELEVANT b'1546070'
ACTION SNIPPET 10000 4998 SNIPPET_NOT_RELEVANT b'561677'
ACTION SNIPPET 10000 5001 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 5004 SNIPPET_NOT_RELEVANT b'1498246'
ACTION SNIPPET 10000 5007 SNIPPET_RELEVANT b'1561556'
ACTION DOC 10000 5027 EXAMINING_DOCUMENT b'1561556'
ACTION SNIPPET 10000 5030 SEEN_PREVIOUSLY b'861489'
ACTION SNIPPET 10000 5033 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 5036 SNIPPET_NOT_RELEVANT b'851614'
ACTION QUERY 10000 5046 Art insurance
ACTION SERP 10000 5051 EXAMINE_SERP
ACTION SNIPPET 10000 5054 SNIPPET_NOT_RELEVANT b'1815574'
ACTION SNIPPET 10000 5057 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 5077 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 5080 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 5083 SNIPPET_RELEVANT b'594317'
ACTION DOC 10000 5103 EXAMINING_DOCUMENT b'594317'
ACTION SNIPPET 10000 5106 SNIPPET_NOT_RELEVANT b'1520409'
ACTION SNIPPET 10000 5109 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 5129 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 5132 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 5135 SNIPPET_NOT_RELEVANT b'1467691'
ACTION SNIPPET 10000 5138 SNIPPET_RELEVANT b'594957'
ACTION DOC 10000 5158 EXAMINING_DOCUMENT b'594957'
ACTION SNIPPET 10000 5161 SNIPPET_RELEVANT b'109785'
ACTION DOC 10000 5181 EXAMINING_DOCUMENT b'109785'
ACTION SNIPPET 10000 5184 SNIPPET_NOT_RELEVANT b'939575'
ACTION SNIPPET 10000 5187 SNIPPET_NOT_RELEVANT b'1449860'
ACTION QUERY 10000 5197 Stolen ancient art
ACTION SERP 10000 5202 EXAMINE_SERP
ACTION SNIPPET 10000 5205 SNIPPET_RELEVANT b'1310047'
ACTION DOC 10000 5225 EXAMINING_DOCUMENT b'1310047'
ACTION MARK 10000 5228 CONSIDERED_RELEVANT b'1310047'
ACTION SNIPPET 10000 5231 SNIPPET_RELEVANT b'1367360'
ACTION DOC 10000 5251 EXAMINING_DOCUMENT b'1367360'
ACTION MARK 10000 5254 CONSIDERED_RELEVANT b'1367360'
ACTION SNIPPET 10000 5257 SNIPPET_NOT_RELEVANT b'1363485'
ACTION SNIPPET 10000 5260 SNIPPET_RELEVANT b'210513'
ACTION DOC 10000 5280 EXAMINING_DOCUMENT b'210513'
ACTION MARK 10000 5283 CONSIDERED_RELEVANT b'210513'
ACTION SNIPPET 10000 5286 SNIPPET_RELEVANT b'191270'
ACTION DOC 10000 5306 EXAMINING_DOCUMENT b'191270'
ACTION SNIPPET 10000 5309 SNIPPET_NOT_RELEVANT b'1833911'
ACTION SNIPPET 10000 5312 SNIPPET_NOT_RELEVANT b'1509681'
ACTION SNIPPET 10000 5315 SEEN_PREVIOUSLY b'1082492'
ACTION SNIPPET 10000 5318 SNIPPET_NOT_RELEVANT b'1481103'
ACTION SNIPPET 10000 5321 SEEN_PREVIOUSLY b'1485253'
ACTION QUERY 10000 5331 Forged contemporary art
ACTION SERP 10000 5336 EXAMINE_SERP
ACTION SNIPPET 10000 5339 SNIPPET_NOT_RELEVANT b'202973'
ACTION SNIPPET 10000 5342 SNIPPET_NOT_RELEVANT b'1140513'
ACTION SNIPPET 10000 5345 SNIPPET_NOT_RELEVANT b'1429460'
ACTION SNIPPET 10000 5348 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 5351 SNIPPET_RELEVANT b'514509'
ACTION DOC 10000 5371 EXAMINING_DOCUMENT b'514509'
ACTION SNIPPET 10000 5374 SNIPPET_NOT_RELEVANT b'1043335'
ACTION SNIPPET 10000 5377 SNIPPET_RELEVANT b'1776420'
ACTION DOC 10000 5397 EXAMINING_DOCUMENT b'1776420'
ACTION SNIPPET 10000 5400 SNIPPET_NOT_RELEVANT b'586932'
ACTION SNIPPET 10000 5403 SNIPPET_NOT_RELEVANT b'525030'
ACTION SNIPPET 10000 5406 SNIPPET_RELEVANT b'676362'
ACTION DOC 10000 5426 EXAMINING_DOCUMENT b'676362'
ACTION QUERY 10000 5436 Art black market
ACTION SERP 10000 5441 EXAMINE_SERP
ACTION SNIPPET 10000 5444 SNIPPET_RELEVANT b'106434'
ACTION DOC 10000 5464 EXAMINING_DOCUMENT b'106434'
ACTION SNIPPET 10000 5467 SNIPPET_NOT_RELEVANT b'89073'
ACTION SNIPPET 10000 5470 SNIPPET_NOT_RELEVANT b'507984'
ACTION SNIPPET 10000 5473 SNIPPET_NOT_RELEVANT b'520573'
ACTION SNIPPET 10000 5476 SNIPPET_RELEVANT b'1101158'
ACTION DOC 10000 5496 EXAMINING_DOCUMENT b'1101158'
ACTION SNIPPET 10000 5499 SNIPPET_RELEVANT b'495099'
ACTION DOC 10000 5519 EXAMINING_DOCUMENT b'495099'
ACTION SNIPPET 10000 5522 SNIPPET_NOT_RELEVANT b'202895'
ACTION SNIPPET 10000 5525 SNIPPET_NOT_RELEVANT b'174426'
ACTION SNIPPET 10000 5528 SNIPPET_NOT_RELEVANT b'373808'
ACTION SNIPPET 10000 5531 SNIPPET_RELEVANT b'1169211'
ACTION DOC 10000 5551 EXAMINING_DOCUMENT b'1169211'
ACTION QUERY 10000 5561 Stolen etchings
ACTION SERP 10000 5566 EXAMINE_SERP
ACTION SNIPPET 10000 5569 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 5572 SNIPPET_NOT_RELEVANT b'240395'
ACTION SNIPPET 10000 5575 SEEN_PREVIOUSLY b'858250'
ACTION SNIPPET 10000 5578 SNIPPET_NOT_RELEVANT b'61912'
ACTION SNIPPET 10000 5581 SNIPPET_RELEVANT b'638543'
ACTION DOC 10000 5601 EXAMINING_DOCUMENT b'638543'
ACTION SNIPPET 10000 5604 SNIPPET_NOT_RELEVANT b'1088424'
ACTION SNIPPET 10000 5607 SNIPPET_RELEVANT b'664017'
ACTION DOC 10000 5627 EXAMINING_DOCUMENT b'664017'
ACTION SNIPPET 10000 5630 SNIPPET_NOT_RELEVANT b'1606114'
ACTION SNIPPET 10000 5633 SNIPPET_RELEVANT b'136408'
ACTION DOC 10000 5653 EXAMINING_DOCUMENT b'136408'
ACTION SNIPPET 10000 5656 SNIPPET_RELEVANT b'666792'
ACTION DOC 10000 5676 EXAMINING_DOCUMENT b'666792'
ACTION QUERY 10000 5686 Forged bronze
ACTION SERP 10000 5691 EXAMINE_SERP
ACTION SNIPPET 10000 5694 SNIPPET_RELEVANT b'1156771'
ACTION DOC 10000 5714 EXAMINING_DOCUMENT b'1156771'
ACTION SNIPPET 10000 5717 SNIPPET_RELEVANT b'1156772'
ACTION DOC 10000 5737 EXAMINING_DOCUMENT b'1156772'
ACTION SNIPPET 10000 5740 SNIPPET_RELEVANT b'1156770'
ACTION DOC 10000 5760 EXAMINING_DOCUMENT b'1156770'
ACTION SNIPPET 10000 5763 SNIPPET_RELEVANT b'1468837'
ACTION DOC 10000 5783 EXAMINING_DOCUMENT b'1468837'
ACTION SNIPPET 10000 5786 SNIPPET_NOT_RELEVANT b'1577561'
ACTION SNIPPET 10000 5789 SNIPPET_RELEVANT b'225138'
ACTION DOC 10000 5809 EXAMINING_DOCUMENT b'225138'
ACTION SNIPPET 10000 5812 SNIPPET_NOT_RELEVANT b'1480509'
ACTION SNIPPET 10000 5815 SNIPPET_NOT_RELEVANT b'622103'
ACTION SNIPPET 10000 5818 SEEN_PREVIOUSLY b'514509'
ACTION SNIPPET 10000 5821 SNIPPET_RELEVANT b'622289'
ACTION DOC 10000 5841 EXAMINING_DOCUMENT b'622289'
ACTION QUERY 10000 5851 Art provenance
ACTION SERP 10000 5856 EXAMINE_SERP
ACTION SNIPPET 10000 5859 SNIPPET_NOT_RELEVANT b'1253172'
ACTION SNIPPET 10000 5862 SEEN_PREVIOUSLY b'1468135'
ACTION SNIPPET 10000 5865 SNIPPET_NOT_RELEVANT b'1251333'
ACTION SNIPPET 10000 5868 SNIPPET_NOT_RELEVANT b'1582522'
ACTION SNIPPET 10000 5871 SNIPPET_RELEVANT b'1468134'
ACTION DOC 10000 5891 EXAMINING_DOCUMENT b'1468134'
ACTION SNIPPET 10000 5894 SNIPPET_RELEVANT b'1778356'
ACTION DOC 10000 5914 EXAMINING_DOCUMENT b'1778356'
ACTION SNIPPET 10000 5917 SNIPPET_NOT_RELEVANT b'1191476'
ACTION SNIPPET 10000 5920 SNIPPET_RELEVANT b'994543'
ACTION DOC 10000 5940 EXAMINING_DOCUMENT b'994543'
ACTION SNIPPET 10000 5943 SNIPPET_NOT_RELEVANT b'1508910'
ACTION SNIPPET 10000 5946 SNIPPET_NOT_RELEVANT b'1073555'
ACTION QUERY 10000 5956 Stolen art recovery
ACTION SERP 10000 5961 EXAMINE_SERP
ACTION SNIPPET 10000 5964 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 5984 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 5987 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 5990 SEEN_PREVIOUSLY b'976398'
ACTION SNIPPET 10000 5993 SNIPPET_NOT_RELEVANT b'301580'
ACTION SNIPPET 10000 5996 SEEN_PREVIOUSLY b'656529'
ACTION SNIPPET 10000 5999 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 6019 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 6022 CONSIDERED_RELEVANT b'1107945'
