ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'1186948'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'1204830'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'1280247'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'1492117'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'1609994'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1132701'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'1422054'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1219929'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1459214'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1563145'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'1174415'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'1762037'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1241790'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1488811'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1455283'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1245311'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1127983'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1462391'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'1737630'
ACTION QUERY 10000 1018 Calgene
ACTION SERP 10000 1023 EXAMINE_SERP
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'30704'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'235362'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'460967'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'574157'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'574157'
ACTION MARK 10000 1073 CONSIDERED_RELEVANT b'574157'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'119620'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'539820'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'539820'
ACTION MARK 10000 1102 CONSIDERED_RELEVANT b'539820'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'356856'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'356856'
ACTION MARK 10000 1128 CONSIDERED_RELEVANT b'356856'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'12225'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'599488'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'334320'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'356043'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'275708'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'96119'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'39571'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'245948'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'352244'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'352244'
ACTION MARK 10000 1181 CONSIDERED_RELEVANT b'352244'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'905459'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'75541'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'144074'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'171324'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'556330'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'472619'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'470050'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1211 SNIPPET_RELEVANT b'404493'
ACTION DOC 10000 1231 EXAMINING_DOCUMENT b'404493'
ACTION MARK 10000 1234 CONSIDERED_RELEVANT b'404493'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'526997'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'243360'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'243360'
ACTION MARK 10000 1263 CONSIDERED_RELEVANT b'243360'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'532453'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'532453'
ACTION MARK 10000 1289 CONSIDERED_RELEVANT b'532453'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'428291'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'998210'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'585923'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'585923'
ACTION MARK 10000 1327 CONSIDERED_RELEVANT b'585923'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'443518'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'443518'
ACTION MARK 10000 1353 CONSIDERED_RELEVANT b'443518'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'90649'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'90649'
ACTION MARK 10000 1379 CONSIDERED_RELEVANT b'90649'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'544513'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'834143'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'834143'
ACTION MARK 10000 1408 CONSIDERED_RELEVANT b'834143'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'771881'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'771881'
ACTION MARK 10000 1434 CONSIDERED_RELEVANT b'771881'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'839107'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'729894'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1459 Genetic engineering
ACTION SERP 10000 1464 EXAMINE_SERP
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'1599905'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'931379'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'931379'
ACTION MARK 10000 1493 CONSIDERED_RELEVANT b'931379'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'45089'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'612753'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'1293810'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'1174415'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1462700'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'1561403'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'1347709'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'566086'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1459954'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1196755'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'412421'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1136177'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1500154'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'328547'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1196545'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'299130'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'53621'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'1272217'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'47709'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'933053'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'1151880'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'1151812'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'516483'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1003735'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1381449'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'66089'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1412378'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'1739663'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'1615365'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'1040919'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'609974'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'1157490'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'47567'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1197601'
ACTION QUERY 10000 1605 Tomato modification
ACTION SERP 10000 1610 EXAMINE_SERP
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'200926'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'556596'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1113377'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'536438'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'284172'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'1815909'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'609051'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'1029254'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'531713'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'531713'
ACTION MARK 10000 1663 CONSIDERED_RELEVANT b'531713'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'110105'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'216725'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'220965'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'1269985'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'1536553'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'924152'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'924153'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'924154'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1689552'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'616262'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'729524'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'231833'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'32959'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'1614459'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'728620'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'1161526'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'1115373'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'253453'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'242905'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'159155'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'1319074'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'443069'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'169259'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'225137'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'297204'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'380735'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1017333'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'1033336'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'94870'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'258808'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'1136086'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'1482345'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'1482335'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'142222'
ACTION QUERY 10000 1775 Genetic modification of food
ACTION SERP 10000 1780 EXAMINE_SERP
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'1136086'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'1132722'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'1115373'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1123316'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'1127983'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1113377'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1526994'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1176204'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'1127813'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'1465570'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1302569'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'1128502'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'1198672'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'531713'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1253742'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1155559'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'1161560'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'1420838'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'536438'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'1114972'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'1763869'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1455283'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1762037'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1132701'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1561403'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'1300584'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'1174415'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'1318849'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'1561495'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'1462391'
