ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'533308'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'485304'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'858709'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'1471584'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'969998'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1772332'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'862010'
ACTION SNIPPET 10000 631 SEEN_PREVIOUSLY b'220834'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'384925'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'230057'
ACTION SNIPPET 10000 640 SEEN_PREVIOUSLY b'1073784'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'274831'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'1206603'
ACTION QUERY 10000 656 Policies for preservation of the Amazon forest
ACTION SERP 10000 661 EXAMINE_SERP
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'224344'
ACTION SNIPPET 10000 667 SEEN_PREVIOUSLY b'220834'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'300990'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'485304'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'187470'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'197909'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'1327569'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'1327569'
ACTION MARK 10000 711 CONSIDERED_RELEVANT b'1327569'
ACTION SNIPPET 10000 714 SNIPPET_RELEVANT b'1072478'
ACTION DOC 10000 734 EXAMINING_DOCUMENT b'1072478'
ACTION MARK 10000 737 CONSIDERED_RELEVANT b'1072478'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 743 SNIPPET_RELEVANT b'209093'
ACTION DOC 10000 763 EXAMINING_DOCUMENT b'209093'
ACTION MARK 10000 766 CONSIDERED_RELEVANT b'209093'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'965231'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'158643'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'158643'
ACTION MARK 10000 795 CONSIDERED_RELEVANT b'158643'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'230057'
ACTION SNIPPET 10000 801 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'623009'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'220124'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'876768'
ACTION SNIPPET 10000 813 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'78500'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'455470'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'455470'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'455470'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'283773'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'283773'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'283773'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'1719632'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'1772332'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'946607'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'326425'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'376180'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'1224353'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'175257'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'175257'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'175257'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'1650675'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'530836'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'377943'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'1073903'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'1073903'
ACTION MARK 10000 947 CONSIDERED_RELEVANT b'1073903'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'234043'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'241410'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'273473'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'284650'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'287049'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'933699'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'636793'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'206304'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'237481'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'1532614'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'969998'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'484781'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'599041'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'135831'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'990884'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'990884'
ACTION MARK 10000 1018 CONSIDERED_RELEVANT b'990884'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1028 Deforestation in the Amazon
ACTION SERP 10000 1033 EXAMINE_SERP
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'1701879'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'1701879'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'1701879'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'372044'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'1520277'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'876768'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'969998'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'990884'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'1417960'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'1417960'
ACTION MARK 10000 1103 CONSIDERED_RELEVANT b'1417960'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'1413708'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'1413708'
ACTION MARK 10000 1129 CONSIDERED_RELEVANT b'1413708'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'1532614'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'796899'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'797137'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'1719632'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'992405'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'306793'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'946607'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'237481'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'618445'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'287049'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'1327569'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'1711863'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'1711863'
ACTION MARK 10000 1194 CONSIDERED_RELEVANT b'1711863'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'1072478'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'1697556'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'1697556'
ACTION MARK 10000 1226 CONSIDERED_RELEVANT b'1697556'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'530836'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'44416'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'44416'
ACTION MARK 10000 1258 CONSIDERED_RELEVANT b'44416'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'234043'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'236170'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'1703187'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'1650675'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'238067'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'238067'
ACTION MARK 10000 1296 CONSIDERED_RELEVANT b'238067'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'348913'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'209819'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'209819'
ACTION MARK 10000 1325 CONSIDERED_RELEVANT b'209819'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'599041'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1606638'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1724183'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'1677368'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'1677368'
ACTION MARK 10000 1363 CONSIDERED_RELEVANT b'1677368'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'224951'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'1673944'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'1111051'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1027263'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'170131'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'170131'
ACTION MARK 10000 1401 CONSIDERED_RELEVANT b'170131'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'970029'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'485304'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'876824'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'263652'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1423 Sustainable forest management in the Amazon
ACTION SERP 10000 1428 EXAMINE_SERP
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'946607'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'966661'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'1471407'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'340492'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'966659'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'1523526'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'284650'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'1711863'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1224353'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'965231'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'1818922'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'1818922'
ACTION MARK 10000 1490 CONSIDERED_RELEVANT b'1818922'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'966660'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'287049'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'78500'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'1207948'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1791444'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'1780009'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'533308'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'1417960'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'241865'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'1073784'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'1327569'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'58695'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'58695'
ACTION MARK 10000 1552 CONSIDERED_RELEVANT b'58695'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'158643'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'1422449'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'1422449'
ACTION MARK 10000 1581 CONSIDERED_RELEVANT b'1422449'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'209093'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'237481'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'1072478'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'330332'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'530836'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'1525643'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'644894'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'969998'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'690440'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'224951'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'469311'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'230057'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1248785'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'377943'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'197909'
ACTION QUERY 10000 1642 Indigenous peoples and the Amazon rain forest
ACTION SERP 10000 1647 EXAMINE_SERP
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'1162715'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1499350'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'965231'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1162719'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1046256'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'964233'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'966661'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'1523116'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'547446'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'1224353'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'78500'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'858709'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1088087'
ACTION QUERY 10000 1702 Biodiversity in the Amazon
ACTION SERP 10000 1707 EXAMINE_SERP
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'1413708'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'728364'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1791444'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'1711863'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'1162719'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'858709'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'876768'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'1206603'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'1392902'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1009272'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'797137'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'796899'
ACTION QUERY 10000 1762 Impact of climate change on the Amazon rain forest
ACTION SERP 10000 1767 EXAMINE_SERP
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'1046256'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'45704'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'224951'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'797137'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'796899'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'1772332'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'965231'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'259831'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'1532614'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'158643'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'566358'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'197909'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'300990'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'330332'
ACTION QUERY 10000 1822 Amazon deforestation statistics
ACTION SERP 10000 1827 EXAMINE_SERP
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'797137'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'796899'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'1417960'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'530836'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'1701879'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'372044'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'1520277'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'876768'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'969998'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'990884'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'1413708'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1532614'
