ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'31992446-b07f-11e4-886b-c22184f27c35'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'31992446-b07f-11e4-886b-c22184f27c35'
ACTION QUERY 10000 673 Released from Iran
ACTION SERP 10000 678 EXAMINE_SERP
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'30db5ac2-f175-48b5-8e7f-c0abd12b2ae0'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'cb1ad47a5e8c1a5063e1ced2068d3fac'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'31f17020-bc71-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 693 SNIPPET_RELEVANT b'b152daea-6629-11e6-b4d8-33e931b5a26d'
ACTION DOC 10000 713 EXAMINING_DOCUMENT b'b152daea-6629-11e6-b4d8-33e931b5a26d'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'1c48b73eb661245f85849e3d31b8b45c'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'1c48b73eb661245f85849e3d31b8b45c'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'2f9a2c6a8dc80025773af5d3968881c6'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'1ad11936052d6ef587f562d40f32c33f'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'1ad11936052d6ef587f562d40f32c33f'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'3cd7ab00-d7b9-11e4-8103-fa84725dbf9d'
ACTION QUERY 10000 775 Iranian prisoners
ACTION SERP 10000 780 EXAMINE_SERP
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'f05bc3ba-5a5b-11e2-beee-6e38f5215402'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'f05bc3ba-5a5b-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'b31db0fa-528b-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'02f89abeb4647f1f0be381e9acb605b2'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION MARK 10000 838 CONSIDERED_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6'
ACTION MARK 10000 864 CONSIDERED_RELEVANT b'c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'2ea76f7e-70ab-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'7add92b8617cf9b7f236daa4aaf108d9'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION MARK 10000 899 CONSIDERED_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'aaf01484-bc7d-11e5-829c-26ffb874a18d'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'aaf01484-bc7d-11e5-829c-26ffb874a18d'
ACTION MARK 10000 951 CONSIDERED_RELEVANT b'aaf01484-bc7d-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'abf36bdd93d2f577ea4eb4cf99915201'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'c24673cdeeb90bbfc3d8286832dff410'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'c24673cdeeb90bbfc3d8286832dff410'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'4bb7c4cd-c4ee-4807-8809-66228e9c7283'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'4bb7c4cd-c4ee-4807-8809-66228e9c7283'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'b73542517978253bc53e8596dbc34014'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'364757e4cfee99ae9a19a880151aff58'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'6011c1d60bf2641a784308e883c8de02'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'50bdd328-5275-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'36265bc8-663b-11e6-96c0-37533479f3f5'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'36265bc8-663b-11e6-96c0-37533479f3f5'
ACTION MARK 10000 1067 CONSIDERED_RELEVANT b'36265bc8-663b-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 1070 SNIPPET_RELEVANT b'e4ac4628-bd79-11e5-98c8-7fab78677d51'
ACTION DOC 10000 1090 EXAMINING_DOCUMENT b'e4ac4628-bd79-11e5-98c8-7fab78677d51'
ACTION MARK 10000 1093 CONSIDERED_RELEVANT b'e4ac4628-bd79-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6'
ACTION MARK 10000 1125 CONSIDERED_RELEVANT b'6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'4a943a333eb24c00aa838585678c598b'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'4a943a333eb24c00aa838585678c598b'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'40ac963c-9acc-11e6-9980-50913d68eacb'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'40ac963c-9acc-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'25d4dd02-db31-11e5-925f-1d10062cc82d'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'25d4dd02-db31-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'58d8bc42-c131-11e5-bcda-62a36b394160'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'58d8bc42-c131-11e5-bcda-62a36b394160'
ACTION QUERY 10000 1227 US-Iran relations
ACTION SERP 10000 1232 EXAMINE_SERP
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'ee6043b55318fd35a272be4e81436b24'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'0a467361cc3e9abed8f6bcb93341f389'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'0a467361cc3e9abed8f6bcb93341f389'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'0b610c68fa174564db8141362cd18e98'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'a906161fdea2f80565585d272eeb5606'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'a906161fdea2f80565585d272eeb5606'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'58aa7d4b113eff81fbe73ef2ba2b9216'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'a61dc1f90765c09a8cc4fb596e9fe820'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'a61dc1f90765c09a8cc4fb596e9fe820'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'06cce1a558006790a35c45055a87860a'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'06cce1a558006790a35c45055a87860a'
ACTION QUERY 10000 1349 Political prisoners
ACTION SERP 10000 1354 EXAMINE_SERP
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'5984ee38fbba0716132b770656dc0e52'
ACTION MARK 10000 1380 CONSIDERED_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'559213fe3eb9a3512c36d26323e97529'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'559213fe3eb9a3512c36d26323e97529'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'b5e7bcb6-9686-11e4-8005-1924ede3e54a'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'b5e7bcb6-9686-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'91720c50-f68f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'22e19b05f348ec25a2e6494adbd38a7d'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'1c87f656564ecdfa681b67e2e32ea605'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'e922bc939fe9551de12bef05bcab42c9'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'e922bc939fe9551de12bef05bcab42c9'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'b3355d62c5a6543a0ef724fb09aec2eb'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'e4a7f56a-ecc5-11e6-a100-fdaaf400369a'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'e4a7f56a-ecc5-11e6-a100-fdaaf400369a'
ACTION QUERY 10000 1500 Human rights
ACTION SERP 10000 1505 EXAMINE_SERP
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'0daebecc732f51624eb6509e8da8bef0'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'0daebecc732f51624eb6509e8da8bef0'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'4176797d2830ead3dc6bbaccb079ca9e'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'fcef3434-fb7a-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'a94237b0-3240-11e5-a879-213078d03dd3'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'a94237b0-3240-11e5-a879-213078d03dd3'
ACTION QUERY 10000 1619 International relations
ACTION SERP 10000 1624 EXAMINE_SERP
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'24d4b450-1487-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'765cc38080e337857d22a22db447d21f'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'765cc38080e337857d22a22db447d21f'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'7851d7d8a6d4e716da3ce0a0c4ab75fc'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'7851d7d8a6d4e716da3ce0a0c4ab75fc'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'665c7bc6-c47b-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'a8e903c7e576047372f9ff258daa7e40'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'9ff63aac1b6e8818bdce92684432199b'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'4e3a891d7fa155b2b667c430719d2a5c'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'bde6b7844a831939314b86956b52cb94'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'db8ac0caa8b7473cdf8764b96530afaa'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'db8ac0caa8b7473cdf8764b96530afaa'
ACTION QUERY 10000 1724 Tehran
ACTION SERP 10000 1729 EXAMINE_SERP
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'04b6da266c40b31897eaf783d33f4ddb'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'8eb73a3c-9509-401e-b635-652833d3e2df'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'8eb73a3c-9509-401e-b635-652833d3e2df'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'89fad66c61d5782ee54a81401c49a112'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'f31d1cad519dabc2fdcef4ee79f69c4f'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'f31d1cad519dabc2fdcef4ee79f69c4f'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'14fab42ca49d562d3a5700959b5b0923'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'4318c9445dd9b6c6051815a9f1aa3a62'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'1d290166875e4e37e9ff59c22a28b28c'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'1d290166875e4e37e9ff59c22a28b28c'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'6fab6d1acccbf618af6d807631e569dc'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION QUERY 10000 1826 Middle East
ACTION SERP 10000 1831 EXAMINE_SERP
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'27be2adf31a5bf77997907e842c196ff'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'27be2adf31a5bf77997907e842c196ff'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'e91c275b521b0d20213033938fef57f9'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'e91c275b521b0d20213033938fef57f9'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'0b28497ef01478d7b3faea354ba9d6cb'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'd29bf7d8-4c8b-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'3360a794-e861-11e4-9a6a-c1ab95a0600b'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'3360a794-e861-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'c6523086cbb05adb4ce72e615f4c0d61'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'809c20b0-06c1-11e4-a0dd-f2b22a257353'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'809c20b0-06c1-11e4-a0dd-f2b22a257353'
ACTION QUERY 10000 1942 Foreign policy
ACTION SERP 10000 1947 EXAMINE_SERP
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'b7fdeb5ef95d57310cab3024920fabca'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'c925c0b79e7ae1471b9c911ed75c7eab'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'c925c0b79e7ae1471b9c911ed75c7eab'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'7554e0a4cd0b8c05a19f30e636f405a8'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'c5284c2e-b4f8-11e3-8cb6-284052554d74'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'c5284c2e-b4f8-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'bf957f31d4faee493ef363f8ab27e5b2'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'bf957f31d4faee493ef363f8ab27e5b2'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'd86a473da87890b3e5e9460da0bc93b1'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'0b9389a7f2a12cddc3fed311dd431947'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'0b9389a7f2a12cddc3fed311dd431947'
ACTION QUERY 10000 2058 Washington Post journalist
ACTION SERP 10000 2063 EXAMINE_SERP
