ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'80934'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'80934'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'96802'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'1676225'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'1676225'
ACTION QUERY 10000 649 Cheapest tobacco prices abroad
ACTION SERP 10000 654 EXAMINE_SERP
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'1073576'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 683 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 712 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 738 CONSIDERED_RELEVANT b'563269'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 744 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 764 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 767 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'83019'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'83019'
ACTION MARK 10000 793 CONSIDERED_RELEVANT b'83019'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'1812174'
ACTION QUERY 10000 809 Importing tobacco from overseas
ACTION SERP 10000 814 EXAMINE_SERP
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 843 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'170810'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 875 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'637540'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 907 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'925900'
ACTION QUERY 10000 920 Tobacco exports
ACTION SERP 10000 925 EXAMINE_SERP
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'397019'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'397019'
ACTION MARK 10000 951 CONSIDERED_RELEVANT b'397019'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 986 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 1012 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'986169'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'986169'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'132107'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'736872'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'384746'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'384746'
ACTION MARK 10000 1067 CONSIDERED_RELEVANT b'384746'
ACTION QUERY 10000 1077 International tobacco trade
ACTION SERP 10000 1082 EXAMINE_SERP
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'260785'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'260785'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 1134 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'807865'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'170810'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'170810'
ACTION MARK 10000 1169 CONSIDERED_RELEVANT b'170810'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'652009'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'356530'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'356530'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'974844'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'974844'
ACTION QUERY 10000 1228 Buying cigarettes abroad
ACTION SERP 10000 1233 EXAMINE_SERP
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 1259 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 1288 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1247018'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1247018'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 1346 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'988744'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1012059'
ACTION QUERY 10000 1362 Tobacco prices in different countries
ACTION SERP 10000 1367 EXAMINE_SERP
ACTION SNIPPET 10000 1370 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 1390 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 1393 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 1425 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 1454 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'939097'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'939097'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'68237'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'68237'
ACTION QUERY 10000 1516 Buying tobacco online from overseas
ACTION SERP 10000 1521 EXAMINE_SERP
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'1662273'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'1662273'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'1812174'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'1812174'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'241188'
ACTION QUERY 10000 1621 Cheap tobacco online
ACTION SERP 10000 1626 EXAMINE_SERP
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'1649278'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'1649278'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'1654835'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1436614'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'1218849'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'1218849'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'1662273'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1614449'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'1300152'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'1496493'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'1496493'
ACTION QUERY 10000 1726 Overseas tobacco shops
ACTION SERP 10000 1731 EXAMINE_SERP
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'770751'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'170810'
ACTION QUERY 10000 1771 Overseas cigarette shops
ACTION SERP 10000 1776 EXAMINE_SERP
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'952987'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'952987'
ACTION MARK 10000 1802 CONSIDERED_RELEVANT b'952987'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'166348'
ACTION QUERY 10000 1839 Smoking while traveling abroad
ACTION SERP 10000 1844 EXAMINE_SERP
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'872081'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'872081'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'861536'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'861536'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'628850'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'628850'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'861379'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'861533'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'861372'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'861526'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'861370'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'861370'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'861524'
ACTION QUERY 10000 1964 Duty-free shops with tobacco
ACTION SERP 10000 1969 EXAMINE_SERP
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'241243'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'241243'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'1525715'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'1525715'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'452962'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'452962'
ACTION SNIPPET 10000 2041 SNIPPET_RELEVANT b'1481691'
ACTION DOC 10000 2061 EXAMINING_DOCUMENT b'1481691'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'1307591'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'1554136'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'1728783'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'1604289'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'1604289'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'1573214'
ACTION QUERY 10000 2109 Overseas tobacco suppliers
ACTION SERP 10000 2114 EXAMINE_SERP
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'242437'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'242437'
ACTION MARK 10000 2187 CONSIDERED_RELEVANT b'242437'
ACTION QUERY 10000 2197 Overseas tobacco wholesalers
ACTION SERP 10000 2202 EXAMINE_SERP
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'1216706'
ACTION SNIPPET 10000 2232 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 2252 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 2255 CONSIDERED_RELEVANT b'1409325'
ACTION QUERY 10000 2265 Tobacco import taxes
ACTION SERP 10000 2270 EXAMINE_SERP
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'613228'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'637540'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'1410378'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'829285'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'1618427'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'1618427'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'645568'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'1018031'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'1018031'
ACTION QUERY 10000 2350 Cheapest cigarettes abroad
ACTION SERP 10000 2355 EXAMINE_SERP
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1073576'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'563269'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'691939'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'691939'
ACTION MARK 10000 2405 CONSIDERED_RELEVANT b'691939'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'1247018'
ACTION QUERY 10000 2418 How to buy tobacco overseas
ACTION SERP 10000 2423 EXAMINE_SERP
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'1371396'
ACTION QUERY 10000 2463 Online overseas tobacco sellers
ACTION SERP 10000 2468 EXAMINE_SERP
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'1662273'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'1092705'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'1092705'
ACTION MARK 10000 2500 CONSIDERED_RELEVANT b'1092705'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'1713467'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'1713467'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2551 International cigarette brands
ACTION SERP 10000 2556 EXAMINE_SERP
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 2588 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 2591 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 2611 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 2614 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'814188'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'637308'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'735272'
ACTION DOC 10000 2643 EXAMINING_DOCUMENT b'735272'
ACTION MARK 10000 2646 CONSIDERED_RELEVANT b'735272'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'389987'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 2678 CONSIDERED_RELEVANT b'480975'
ACTION QUERY 10000 2688 Duty-free limits on tobacco
ACTION SERP 10000 2693 EXAMINE_SERP
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'638706'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'1178936'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'1178936'
