ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION QUERY 10000 1558 Remote control technology for paralyzed individuals
ACTION SERP 10000 1563 EXAMINE_SERP
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION MARK 10000 1595 CONSIDERED_RELEVANT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION QUERY 10000 1626 Computer games for paralyzed individuals
ACTION SERP 10000 1631 EXAMINE_SERP
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION QUERY 10000 1671 Telemedicine for individuals with paralysis
ACTION SERP 10000 1676 EXAMINE_SERP
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'37c9df72-817b-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'35ccf970-f56d-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'a1d830ce-0eb9-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'b09324aa-9d52-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'75dbbd9e-f5a9-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'7e54c93a-e1cb-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'ddb7569e-06de-11e4-a0dd-f2b22a257353'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'4c529cc0-53c5-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'1ad79766-4871-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'6f9d0130-08c7-11e6-b283-e79d81c63c1b'
ACTION QUERY 10000 1716 Home automation for individuals with paralysis
ACTION SERP 10000 1721 EXAMINE_SERP
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'24336784-a2e0-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'6d43685639792a10ec4aed36f40ca600'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'5bb604d6-6d27-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'a699c9c0-5bec-11e1-8557-51c0c444d247'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'ac4bc4441c9b82bb1cb5e1e6b90b9a30'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'e5247790-0b75-11e4-8c9a-923ecc0c7d23'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'6d313b80-b43e-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'4e4704dfbcacca073dc3f0acbda61b8d'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'2a4e65c1d457507c7724ad27606d7669'
ACTION QUERY 10000 1761 Smart home technology for paralyzed individuals
ACTION SERP 10000 1766 EXAMINE_SERP
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'f7b98682-fdeb-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'0c2fc562bec0d754f18fbc4458c1bff7'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'e1d2eac160edad01dd086f7fff1cac23'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'de24a63c-e7f3-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'34abe2a6-6882-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'b28739dfec3e684ee7e83253b131d2f4'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'bae716c2-d628-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'0adf53d8ac358c6aa9c86838324cf3ef'
ACTION QUERY 10000 1806 Wheelchair-accessible computer stations
ACTION SERP 10000 1811 EXAMINE_SERP
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'b88a3338-c295-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'67d0a6662ffb0a9283db35f730fbbfbe'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'81f5f15540e11a464f10a5e2ffdbd414'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'81cb5752-b73b-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'68790a32-3e04-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'2925f59e-cdf3-11e1-8bcb-202fdaafb096'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'f528155cbd3de6a1c99ef55d5e0bc2af'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'03e49880-8019-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'33ee5554c5171339e3b25c1b5c6c3cd7'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'87e69d82-4007-11e2-ae43-cf491b837f7b'
ACTION QUERY 10000 1851 Mobile apps for individuals with paralysis
ACTION SERP 10000 1856 EXAMINE_SERP
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'12ad426405444783a7c782796bf21dae'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'4112b19a-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'12c4161c-6dfb-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'9725d8ee-479c-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'd90599a2-c4ae-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'1c75cc28-be85-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'5690f086-861c-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'c456e1347aa758b01657d0e1a1c79e36'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'2da1c374-c3a1-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'2763266685f2f15b1f08d240f5bb685c'
ACTION QUERY 10000 1896 Brain-machine interfaces for paralyzed individuals
ACTION SERP 10000 1901 EXAMINE_SERP
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'686661498a6536c2f0d062fc9f327353'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'd6282a50-d4d4-11e5-9823-02b905009f99'
ACTION QUERY 10000 1941 Adaptive computer interfaces for people with paralysis
ACTION SERP 10000 1946 EXAMINE_SERP
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'cb15b51c-bd88-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'0f5df5bd8acd2ea24b1a3bf2d5868766'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'aaec8adbb9b41b42017485b99cfc3093'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'49e669e2-9a8a-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'982b6fef06058f9c7728213a5484f30d'
ACTION QUERY 10000 1986 Technology for spinal cord injury rehabilitation
ACTION SERP 10000 1991 EXAMINE_SERP
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'de7b7afa-fc3c-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'de60f16ca3e62277c471ae82a40b519c'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION QUERY 10000 2031 Robotic prosthetics for paralyzed individuals
ACTION SERP 10000 2036 EXAMINE_SERP
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'ac68370f84cd413ab183291772f2a615'
ACTION QUERY 10000 2076 Assistive technology for computer use for individuals with paralysis
ACTION SERP 10000 2081 EXAMINE_SERP
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'd6ea4204-bd88-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'c4e2b35a-bd8f-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'7cc892dbd08fe46e96f29e4ade3e70c2'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'66f73c4b319ac3caad77e649197d7a33'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION QUERY 10000 2121 Computer-controlled exoskeletons for paralyzed individuals
ACTION SERP 10000 2126 EXAMINE_SERP
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 2132 SNIPPET_RELEVANT b'9291b1e2933534daa421032f602658b4'
ACTION DOC 10000 2152 EXAMINING_DOCUMENT b'9291b1e2933534daa421032f602658b4'
ACTION MARK 10000 2155 CONSIDERED_RELEVANT b'9291b1e2933534daa421032f602658b4'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'871f9bb0dd3dfee86918dd013118d1c1'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'871f9bb0dd3dfee86918dd013118d1c1'
ACTION MARK 10000 2193 CONSIDERED_RELEVANT b'871f9bb0dd3dfee86918dd013118d1c1'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'8fd229ee17b5f91277b8ddc37273aadc'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'8fd229ee17b5f91277b8ddc37273aadc'
ACTION MARK 10000 2219 CONSIDERED_RELEVANT b'8fd229ee17b5f91277b8ddc37273aadc'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION MARK 10000 2245 CONSIDERED_RELEVANT b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'2874fe30-0c07-11e3-b87c-476db8ac34cd'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'2874fe30-0c07-11e3-b87c-476db8ac34cd'
ACTION MARK 10000 2271 CONSIDERED_RELEVANT b'2874fe30-0c07-11e3-b87c-476db8ac34cd'
ACTION QUERY 10000 2281 Wearable robotics for individuals with paralysis
ACTION SERP 10000 2286 EXAMINE_SERP
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'5e5d2196cbccae0f9338032b40fa3856'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'5e5d2196cbccae0f9338032b40fa3856'
ACTION MARK 10000 2315 CONSIDERED_RELEVANT b'5e5d2196cbccae0f9338032b40fa3856'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'85018774-bcc3-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'04a9621ceef378811dfb4cf1bc800b86'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'5163badc483c21f73cfd60ad493dd294'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'4cfbcd0de543cff618cf8d8f49d53218'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'8d36fae5f4bee27ac528f5323921f74b'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'9bbc0684175f3b7ae42f1394191c0bdc'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'b3e779c1d9e71308c483004f02cb5bbc'
ACTION QUERY 10000 2349 Neuroprosthetics for paralyzed individuals
ACTION SERP 10000 2354 EXAMINE_SERP
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'e6e7615386ab0b47f770408cef2c1613'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'4346baaf15978db032adec2f51f7f7c4'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'0b55114c-2cfe-11e3-b139-029811dbb57f'
ACTION QUERY 10000 2394 Computerized physical therapy for spinal cord injury patients
ACTION SERP 10000 2399 EXAMINE_SERP
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'be41af38-b7f5-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'212ee3aee74661ae60c5f186d8b88b83'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'a32830a8-3fa3-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION QUERY 10000 2439 Electronic aids to daily living for paralyzed individuals
ACTION SERP 10000 2444 EXAMINE_SERP
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'a84c833b363dcad1e2153fa7ed6f3f7d'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'bc3e235c6074b2c44908419675f781a3'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'a1e94d2f014b3cce718198a28c0a431b'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'7dff5b819cf91ae05daa4e17d7ad3ac3'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'33478d80-bec7-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'a1103cb0-1da1-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'43360e93c02dbe2f69d850082bb68d4d'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'4496a249621e14a6d8c60812b37cb2ab'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'233272a3b155227e0b25402bf3d548ac'
ACTION QUERY 10000 2484 Virtual assistants for paralyzed individuals
ACTION SERP 10000 2489 EXAMINE_SERP
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'7e275e732f6db810b4103b88d0b5e03b'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'ac6a57ca-e62a-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'a285c49c-6178-11e1-a0f4-75b4ea5213c1'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'c8d15250a16fef13ddc50eb4aba5808d'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'3eecdc1207b1c6c0a93b42b468b4e452'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'4346baaf15978db032adec2f51f7f7c4'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION QUERY 10000 2529 Home care technology for people with paralysis
ACTION SERP 10000 2534 EXAMINE_SERP
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'85018774-bcc3-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'bc8b4b5ab0929abb168fc82249d108bb'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'ab4daf2fc08220158f71f6d4656bcddc'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'de60f16ca3e62277c471ae82a40b519c'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'4e4704dfbcacca073dc3f0acbda61b8d'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'c4e2b35a-bd8f-11e2-97d4-a479289a31f9'
ACTION QUERY 10000 2574 Electronic mobility aids for individuals with paralysis
ACTION SERP 10000 2579 EXAMINE_SERP
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'4496a249621e14a6d8c60812b37cb2ab'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'54d94e50740ea8ba53cef6f8a740a956'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'ffb6e760-c157-11e1-b443-c543ff4a6302'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'ade6fe52-381f-11e4-bdfb-de4104544a37'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'35d258b6-8378-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'25426ea325c4d0419dab84684aaf62f6'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'070d9f22-e1bf-11e6-a453-19ec4b3d09ba'
