ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION MARK 10000 1496 CONSIDERED_RELEVANT b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'8422e2305ff85118fa1f2475883cd0b7'
ACTION QUERY 10000 1512 K-9 unit jobs
ACTION SERP 10000 1517 EXAMINE_SERP
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'7c455f68-0313-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'39e0f90ab628cd4030f5a1aec19ae129'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'25426ea325c4d0419dab84684aaf62f6'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION QUERY 10000 1557 K-9 unit benefits
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'61df306e6b9fc225ee5b4442f9a6137f'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'8422e2305ff85118fa1f2475883cd0b7'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'4b307a88e57301afc4a046ad7ae8071e'
ACTION QUERY 10000 1602 K-9 unit salary
ACTION SERP 10000 1607 EXAMINE_SERP
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'8422e2305ff85118fa1f2475883cd0b7'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'39e0f90ab628cd4030f5a1aec19ae129'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'e34516293ea22c2e17b03edc06366979'
ACTION QUERY 10000 1647 Police dog breeds
ACTION SERP 10000 1652 EXAMINE_SERP
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'd1fa9c78c55fefe553aefe97ab9c3edd'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'0d333b11216d1582f4b5bd88c9dfef05'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION MARK 10000 1687 CONSIDERED_RELEVANT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'7e87a173e0e213aaa7529132464460ed'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'b588cd34cdd0ce2bdc86bfacf4b31992'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'd4476d1336d14d1e49b2b793ca4d3d7d'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'f590dc0ff58f1ba71e2513e4a34fd52a'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'264c62d2-da4b-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'50bf868c-8e87-11e3-b227-12a45d109e03'
ACTION QUERY 10000 1715 K-9 unit equipment
ACTION SERP 10000 1720 EXAMINE_SERP
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'45100f14-63d8-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'e34516293ea22c2e17b03edc06366979'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'8422e2305ff85118fa1f2475883cd0b7'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'25426ea325c4d0419dab84684aaf62f6'
ACTION QUERY 10000 1760 Police dog commands
ACTION SERP 10000 1765 EXAMINE_SERP
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'540ba04cf7ca39572ff282490ff1007d'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'540ba04cf7ca39572ff282490ff1007d'
ACTION MARK 10000 1791 CONSIDERED_RELEVANT b'540ba04cf7ca39572ff282490ff1007d'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'c7acc446967cedc97d34798480dbb0c2'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'b5f8b5979d85b26a0d82c77eb910802e'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'77f5a9d874a5a435231b393980c758d7'
ACTION SNIPPET 10000 1803 SNIPPET_RELEVANT b'5f107a4e0f63f7daa9fe7032ee46fe8d'
ACTION DOC 10000 1823 EXAMINING_DOCUMENT b'5f107a4e0f63f7daa9fe7032ee46fe8d'
ACTION MARK 10000 1826 CONSIDERED_RELEVANT b'5f107a4e0f63f7daa9fe7032ee46fe8d'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'257651391019646a180dbe0a2a93ff27'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'257651391019646a180dbe0a2a93ff27'
ACTION MARK 10000 1852 CONSIDERED_RELEVANT b'257651391019646a180dbe0a2a93ff27'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'4af3d93b56088fe85c91911b8665b2bf'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'4af3d93b56088fe85c91911b8665b2bf'
ACTION MARK 10000 1878 CONSIDERED_RELEVANT b'4af3d93b56088fe85c91911b8665b2bf'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'63b788fbe481fd66696a13bcd97fea73'
ACTION MARK 10000 1904 CONSIDERED_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'e697a9de57a3a0da27fa2f414050317e'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION QUERY 10000 1920 K-9 unit procedures
ACTION SERP 10000 1925 EXAMINE_SERP
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'e34516293ea22c2e17b03edc06366979'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'e8b396d2774dff51cf163539e235176e'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION QUERY 10000 1965 Police dog bite
ACTION SERP 10000 1970 EXAMINE_SERP
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'548b75cd692f25b82b05bfa277bab8c6'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'257651391019646a180dbe0a2a93ff27'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'5f107a4e0f63f7daa9fe7032ee46fe8d'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'77f5a9d874a5a435231b393980c758d7'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'b5f8b5979d85b26a0d82c77eb910802e'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'c7acc446967cedc97d34798480dbb0c2'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'540ba04cf7ca39572ff282490ff1007d'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'edac4772-cfba-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'e3c94da6-9e1d-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'cd6a62a0-d555-11e3-8a78-8fe50322a72c'
ACTION QUERY 10000 2010 Police dog safety
ACTION SERP 10000 2015 EXAMINE_SERP
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'e1890e98-4b12-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'02ad516e-e555-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'5d1d324f27de9e1437474ba421d855ce'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'e74c3938-3b54-11e7-8854-21f359183e8c'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'4a4428b8-bb0c-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'45d84218748a9a4cc67a8046384cac10'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'cf5460a8-3f5d-11e4-9587-5dafd96295f0'
ACTION QUERY 10000 2055 K-9 unit protection
ACTION SERP 10000 2060 EXAMINE_SERP
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'8422e2305ff85118fa1f2475883cd0b7'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'e34516293ea22c2e17b03edc06366979'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION QUERY 10000 2100 Canine police academy
ACTION SERP 10000 2105 EXAMINE_SERP
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2117 SNIPPET_RELEVANT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION DOC 10000 2137 EXAMINING_DOCUMENT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION MARK 10000 2140 CONSIDERED_RELEVANT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'59e5653063242677f09db4690b4d1a8a'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'c3c1270813972c8267752848cbe7f5e5'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'4b076577b768a22aa0d3b28612f7eca2'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'834befd5723db79de66bbeacde310508'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'0906f1180c09a0cabb12e66ecf10e23e'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'5665bf45afa1dabc1fd81d0b0b38f0cd'
ACTION QUERY 10000 2168 K-9 unit deployment
ACTION SERP 10000 2173 EXAMINE_SERP
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'e7a40cdc-8c94-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'1762166619c90a37834a3eee015f5365'
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'0750c618-b143-46c0-9a66-05ca0adbaa86'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'ee6ccb10-a69a-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'25426ea325c4d0419dab84684aaf62f6'
ACTION QUERY 10000 2213 K-9 unit structure
ACTION SERP 10000 2218 EXAMINE_SERP
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'e8b396d2774dff51cf163539e235176e'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'e34516293ea22c2e17b03edc06366979'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION QUERY 10000 2258 K-9 unit roles
ACTION SERP 10000 2263 EXAMINE_SERP
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'8422e2305ff85118fa1f2475883cd0b7'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'25426ea325c4d0419dab84684aaf62f6'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION QUERY 10000 2303 Police dog vests
ACTION SERP 10000 2308 EXAMINE_SERP
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'18a1d8957f96310b40cc46235d295955'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'6de2e644-d6b1-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'a7f4362d7d21278943618d70614d467b'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'a7f4362d7d21278943618d70614d467b'
ACTION MARK 10000 2343 CONSIDERED_RELEVANT b'a7f4362d7d21278943618d70614d467b'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION MARK 10000 2369 CONSIDERED_RELEVANT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'f0ad87e908cb3c8815025c77341ea8b7'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'9dcde3a4391fcea6908d130e67360b9f'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'286127ec54e378431d2434c970cd8226'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'69672473f4ab26389804d79b68683d63'
ACTION QUERY 10000 2394 K-9 unit schedule
ACTION SERP 10000 2399 EXAMINE_SERP
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'e8b396d2774dff51cf163539e235176e'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'234aefaa-e286-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'76f39dfe-26de-11e3-9372-92606241ae9c'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'e34516293ea22c2e17b03edc06366979'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION QUERY 10000 2439 Police dog obedience training
ACTION SERP 10000 2444 EXAMINE_SERP
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'e697a9de57a3a0da27fa2f414050317e'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'5184488c32e2ab2690333c909cb56da3'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'332177278ee4541e39ecc4d2ed10046a'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'0db27e046f31fb32f00b757fd176c050'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'11953680-fb87-11e1-b2af-1f7d12fe907a'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION QUERY 10000 2484 K-9 unit mission
ACTION SERP 10000 2489 EXAMINE_SERP
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'ede5ad0f9af6d6fb384ccef5296fb1d3'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'25426ea325c4d0419dab84684aaf62f6'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'e34516293ea22c2e17b03edc06366979'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION QUERY 10000 2529 K-9 unit challenges
ACTION SERP 10000 2534 EXAMINE_SERP
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'25426ea325c4d0419dab84684aaf62f6'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'8422e2305ff85118fa1f2475883cd0b7'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'39e0f90ab628cd4030f5a1aec19ae129'
ACTION QUERY 10000 2574 K-9 unit tactics
ACTION SERP 10000 2579 EXAMINE_SERP
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'25426ea325c4d0419dab84684aaf62f6'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'e34516293ea22c2e17b03edc06366979'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'4b307a88e57301afc4a046ad7ae8071e'
