ACTION QUERY 1000 10 "Women on 20s"
ACTION SERP 1000 15 EXAMINE_SERP
ACTION SNIPPET 1000 396 SNIPPET_RELEVANT b'684b83da7f9cfa1f32f8ea577753d4d6'
ACTION DOC 1000 416 EXAMINING_DOCUMENT b'684b83da7f9cfa1f32f8ea577753d4d6'
ACTION SNIPPET 1000 419 SNIPPET_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION DOC 1000 439 EXAMINING_DOCUMENT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION MARK 1000 442 CONSIDERED_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 1000 445 SEEN_PREVIOUSLY b'9122b981565f7a9cdf858d33361c138a'
ACTION QUERY 1000 455 "Women on 20s" states
ACTION SERP 1000 460 EXAMINE_SERP
ACTION SNIPPET 1000 463 SNIPPET_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION DOC 1000 483 EXAMINING_DOCUMENT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION MARK 1000 486 CONSIDERED_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 1000 489 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 1000 492 SNIPPET_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION DOC 1000 512 EXAMINING_DOCUMENT b'2e981f63f0debe17938af591199866a1'
ACTION MARK 1000 515 CONSIDERED_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION SNIPPET 1000 518 SNIPPET_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION DOC 1000 538 EXAMINING_DOCUMENT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 1000 541 SNIPPET_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION DOC 1000 561 EXAMINING_DOCUMENT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION MARK 1000 564 CONSIDERED_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 1000 567 SNIPPET_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION DOC 1000 587 EXAMINING_DOCUMENT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION MARK 1000 590 CONSIDERED_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 1000 593 SNIPPET_RELEVANT b'e1526671d746f4a421374155896d8b7a'
ACTION DOC 1000 613 EXAMINING_DOCUMENT b'e1526671d746f4a421374155896d8b7a'
ACTION MARK 1000 616 CONSIDERED_RELEVANT b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 1000 619 SNIPPET_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION DOC 1000 639 EXAMINING_DOCUMENT b'd41827b1f87775ab88fedab411fe9054'
ACTION MARK 1000 642 CONSIDERED_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION SNIPPET 1000 645 SNIPPET_RELEVANT b'c5c527d80bf00b49c997e4ca064cc451'
ACTION DOC 1000 665 EXAMINING_DOCUMENT b'c5c527d80bf00b49c997e4ca064cc451'
ACTION MARK 1000 668 CONSIDERED_RELEVANT b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 1000 671 SNIPPET_NOT_RELEVANT b'df9f8dd8-5900-11e2-9fa9-5fbdc9530eb9'
ACTION QUERY 1000 681 "Women on 20s" return
ACTION SERP 1000 686 EXAMINE_SERP
ACTION SNIPPET 1000 689 SNIPPET_RELEVANT b'82f185b526ff08b4e89565549e9b5b38'
ACTION DOC 1000 709 EXAMINING_DOCUMENT b'82f185b526ff08b4e89565549e9b5b38'
ACTION MARK 1000 712 CONSIDERED_RELEVANT b'82f185b526ff08b4e89565549e9b5b38'
ACTION SNIPPET 1000 715 SNIPPET_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION DOC 1000 735 EXAMINING_DOCUMENT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION MARK 1000 738 CONSIDERED_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION SNIPPET 1000 741 SNIPPET_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION DOC 1000 761 EXAMINING_DOCUMENT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION MARK 1000 764 CONSIDERED_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 1000 767 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 1000 770 SNIPPET_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION DOC 1000 790 EXAMINING_DOCUMENT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION MARK 1000 793 CONSIDERED_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 1000 796 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 1000 799 SNIPPET_NOT_RELEVANT b'5e74e3aaf9a6c6c0fe0755cc7f089c7a'
ACTION SNIPPET 1000 802 SNIPPET_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION DOC 1000 822 EXAMINING_DOCUMENT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION MARK 1000 825 CONSIDERED_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 1000 828 SNIPPET_NOT_RELEVANT b'24f5220edf77a74182f67e1ee7c14b0f'
ACTION SNIPPET 1000 831 SNIPPET_NOT_RELEVANT b'44104638-90d1-11e2-9173-7f87cda73b49'
ACTION QUERY 1000 841 "Women on 20s" amendment
ACTION SERP 1000 846 EXAMINE_SERP
ACTION SNIPPET 1000 849 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 1000 852 SNIPPET_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION DOC 1000 872 EXAMINING_DOCUMENT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION MARK 1000 875 CONSIDERED_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION SNIPPET 1000 878 SNIPPET_NOT_RELEVANT b'de8c8218-d3a1-11e2-a73e-826d299ff459'
ACTION SNIPPET 1000 881 SNIPPET_RELEVANT b'2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4'
ACTION DOC 1000 901 EXAMINING_DOCUMENT b'2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4'
ACTION MARK 1000 904 CONSIDERED_RELEVANT b'2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 1000 907 SNIPPET_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION DOC 1000 927 EXAMINING_DOCUMENT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION MARK 1000 930 CONSIDERED_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 1000 933 SNIPPET_NOT_RELEVANT b'b33addd8-3281-11e2-92f0-496af208bf23'
ACTION SNIPPET 1000 936 SNIPPET_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION DOC 1000 956 EXAMINING_DOCUMENT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION MARK 1000 959 CONSIDERED_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 1000 962 SNIPPET_RELEVANT b'de06d684-af15-11e5-b820-eea4d64be2a1'
ACTION DOC 1000 982 EXAMINING_DOCUMENT b'de06d684-af15-11e5-b820-eea4d64be2a1'
ACTION SNIPPET 1000 985 SNIPPET_RELEVANT b'9077df4912319f6b2504eed724a05a37'
ACTION DOC 1000 1005 EXAMINING_DOCUMENT b'9077df4912319f6b2504eed724a05a37'
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 6
INFO TOTAL_SNIPPETS_EXAMINED 59
INFO TOTAL_DOCUMENTS_EXAMINED 33
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 26
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 6
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
