ACTION QUERY 10000 10 inventions
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'236d3182-f283-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'236d3182-f283-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'ba175a48-ca0a-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'fe7ce9e6-04da-11e7-ad5b-d22680e18d10'
ACTION QUERY 10000 1978 inventions salaries
ACTION SERP 10000 1983 EXAMINE_SERP
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'8610b628-5b9f-11e3-a49b-90a0e156254b'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'8610b628-5b9f-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'ba8d60a52e7d897255207bcce33aa9a9'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'53026b74-713a-11e6-8365-b19e428a975e'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'53026b74-713a-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'7f8d3b65dea8008cbe68747a79587b92'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'a373ce8b709ce8e4edb907bd5b037dde'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'cefb81193ec7e317f8f85bb81e69d9b9'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'b0fb7142-1d22-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'e9a9c18a-71d1-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'51e126e6-2c06-11e1-9952-55d90a4e2d6d'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'51e126e6-2c06-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'903c48d0-59b5-11e6-9767-f6c947fd0cb8'
ACTION QUERY 10000 2083 inventions johnsons
ACTION SERP 10000 2088 EXAMINE_SERP
ACTION SNIPPET 10000 2091 SNIPPET_RELEVANT b'95bb1271c88509492fa877b3ec78f3b9'
ACTION DOC 10000 2111 EXAMINING_DOCUMENT b'95bb1271c88509492fa877b3ec78f3b9'
ACTION MARK 10000 2114 CONSIDERED_RELEVANT b'95bb1271c88509492fa877b3ec78f3b9'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'637c5d1264f5a19eb69c574a472fa63d'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'80c465b7eccaf0ea77456cbd4f931473'
ACTION SNIPPET 10000 2123 SNIPPET_NOT_RELEVANT b'fb50426e-379f-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'2668372c0d80a46576a8cd5803bb84a4'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'fc10ab6aec0731c0966cee95ca93f3aa'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'b08125f62ad8423eeb4288111b0fd98a'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'c17d7d4a-46c5-11e1-95ea-d3d7baa6debe'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'f8cf1a08-26f5-11e3-b75d-5b7f66349852'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'f8cf1a08-26f5-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'e2505ca20686c2663b8dd4f7d8f7f878'
ACTION QUERY 10000 2171 inventions pres
ACTION SERP 10000 2176 EXAMINE_SERP
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'8f337a6a-3230-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'4a5de1201bba4641abae58a9128f2d61'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'4a5de1201bba4641abae58a9128f2d61'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'09826f19c454c0cbfa45b5afa051b468'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'f9c8da742729f02074f3b42255ec29e6'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'f9c8da742729f02074f3b42255ec29e6'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'8452db618ac1c5039139237cfd4d5a8d'
ACTION SNIPPET 10000 2237 SNIPPET_RELEVANT b'551898ce-353c-11e5-94ce-834ad8f5c50e'
ACTION DOC 10000 2257 EXAMINING_DOCUMENT b'551898ce-353c-11e5-94ce-834ad8f5c50e'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'47989e0814f8a54f2ea9d08496ec138a'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'0d9c74eefc56545c10fe000b325a3af5'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'abd0a5affc60957fbeff23e6ac534482'
ACTION QUERY 10000 2276 inventions horford
ACTION SERP 10000 2281 EXAMINE_SERP
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'eb28d582dde9e34f51767794a42840da'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'f99e05a9f957bfe43e6577945a4c1b9e'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'3b4be493d39a455583f2cac014ff6dce'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'5c786556-4092-11e6-80bc-d06711fd2125'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'de1e084c-fa82-11e4-9ef4-1bb7ce3b3fb7'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'de1e084c-fa82-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'fd80637b7e81c0346bfb15e022f5e1de'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'64e176bea4ef0bb07a72fb243b3a9557'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'cf0a3ed008b3475f00b2ddc70ae31762'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'b4d665e63b49cebb0f335c63e09be095'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'aefa78f4a1ec9beccb3d370d0362742f'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'aefa78f4a1ec9beccb3d370d0362742f'
ACTION QUERY 10000 2361 inventions wins
ACTION SERP 10000 2366 EXAMINE_SERP
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'20676c3953adaa8308f355b3d3f63949'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'f46b5060-3efa-11e1-804a-d8db7cc3d3b2'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'61cd9efa327ddaed30441a0805403646'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'eeeb7c0d27ee4b1ca5032615879fb5c7'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'7d7a127ea0d1e5fc5008590b6d9fbf01'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'7d7a127ea0d1e5fc5008590b6d9fbf01'
ACTION MARK 10000 2407 CONSIDERED_RELEVANT b'7d7a127ea0d1e5fc5008590b6d9fbf01'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'73b7c8d6-d0e7-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'637c5d1264f5a19eb69c574a472fa63d'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'4894fcaa-5d87-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'844741c9ad611c728426016b3e10f520'
ACTION QUERY 10000 2429 inventions samba
ACTION SERP 10000 2434 EXAMINE_SERP
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'8657665a-e32f-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'7bd6d164-87ee-11e1-97b9-0c8b2351aef5'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'f36c91cc-30a7-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'eea985e4-df92-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'c88c1228-7694-11e1-b191-2d5f686e7ff4'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'16d45028-8985-11e1-8871-ffb04a516cb8'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'54204f36-794d-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'b0474f54-55db-11e1-97f5-253e8a4fb5bc'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'2427a1ac-5c18-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'80830bf622d0d53ca29266778ff8d234'
ACTION QUERY 10000 2474 inventions byrds
ACTION SERP 10000 2479 EXAMINE_SERP
ACTION SNIPPET 10000 2482 SNIPPET_RELEVANT b'8657665a-e32f-11e3-9743-bb9b59cde7b9'
ACTION DOC 10000 2502 EXAMINING_DOCUMENT b'8657665a-e32f-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'7bd6d164-87ee-11e1-97b9-0c8b2351aef5'
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'8e7e7d8c-17f5-11e4-85b6-c1451e622637'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'8e7e7d8c-17f5-11e4-85b6-c1451e622637'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'c0fa9d1bf5b44e2e5c3a54eebd94522d'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'4df2ae8e-687d-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'ae688654-6872-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'54de3f70-c5da-11df-94e1-c5afa35a9e59'
ACTION SNIPPET 10000 2543 SNIPPET_RELEVANT b'5ee94df2-127f-11e4-8936-26932bcfd6ed'
ACTION DOC 10000 2563 EXAMINING_DOCUMENT b'5ee94df2-127f-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'6fea499aac0533b55dfbd772f5b5f7b6'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'6fea499aac0533b55dfbd772f5b5f7b6'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'f571ce2a18cd5a7030d53b1a80966b21'
ACTION QUERY 10000 2599 inventions ga
ACTION SERP 10000 2604 EXAMINE_SERP
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'45c43d5213b9cb37066c48ce19bbfc08'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'1b31a7c95253239f2d5cb85143c007c2'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'52b3c7575d958ee8177d371bfbc2cf7b'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'46467d81367ff98a9ddd141726e43a44'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'b59e81d73a7d413a5d05de7cef99e2df'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'3ca56ce019b9bde0ca6de035129838b5'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'b6c293df583b68ab5b1e076c23074001'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'37bd701a660f6fe51467f8f5b39018e2'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'646132bc-2177-11e3-966c-9c4293c47ebe'
ACTION QUERY 10000 2644 inventions jewish
ACTION SERP 10000 2649 EXAMINE_SERP
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'69d2be3f387f134f9457eab1a015d60b'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'69d2be3f387f134f9457eab1a015d60b'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'ee67fff0-3049-11e3-8906-3daa2bcde110'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'94ad47f6-be9e-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2681 SNIPPET_RELEVANT b'9f563448e4846a332635c21d1e36f0cc'
ACTION DOC 10000 2701 EXAMINING_DOCUMENT b'9f563448e4846a332635c21d1e36f0cc'
ACTION SNIPPET 10000 2704 SNIPPET_RELEVANT b'6c96f94a-3270-11e2-bb9b-288a310849ee'
ACTION DOC 10000 2724 EXAMINING_DOCUMENT b'6c96f94a-3270-11e2-bb9b-288a310849ee'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'945f0fcc9ffadea0a193b58ee646b92b'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'a2593d466a1d9f79e00f6d1fd387bc3a'
ACTION SNIPPET 10000 2733 SNIPPET_RELEVANT b'7e50cdbc-0374-11e7-9d14-9724d48f5666'
ACTION DOC 10000 2753 EXAMINING_DOCUMENT b'7e50cdbc-0374-11e7-9d14-9724d48f5666'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'9b0cfae8-2cf0-11e2-9ac2-1c61452669c3'
ACTION SNIPPET 10000 2759 SNIPPET_RELEVANT b'c09ec7e94affee246dc62d6e23465ebb'
ACTION DOC 10000 2779 EXAMINING_DOCUMENT b'c09ec7e94affee246dc62d6e23465ebb'
ACTION QUERY 10000 2789 inventions burger
ACTION SERP 10000 2794 EXAMINE_SERP
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'bb3841096106d7bee7f83c25cd6d6db2'
ACTION SNIPPET 10000 2800 SNIPPET_RELEVANT b'66147d4aa57a58db3f5fd99af6ba0160'
ACTION DOC 10000 2820 EXAMINING_DOCUMENT b'66147d4aa57a58db3f5fd99af6ba0160'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'abd0a5affc60957fbeff23e6ac534482'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'efdeab5ca5ba530028cff038a03804bb'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'0d005864015e1df077ea8ddfe28ed57d'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'63c3962ca7de42f87d4676c4d9df3faa'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'2f0bda36-ef7e-11e5-85a6-2132cf446d0a'
ACTION SNIPPET 10000 2838 SNIPPET_RELEVANT b'6acb0b64-ac20-11e1-9369-05cf05b03c2e'
ACTION DOC 10000 2858 EXAMINING_DOCUMENT b'6acb0b64-ac20-11e1-9369-05cf05b03c2e'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'cbbf8316e53a3e08e55a8d1a5fe9ef30'
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'a5f06330-14c8-11e3-b182-1b3bb2eb474c'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'a5f06330-14c8-11e3-b182-1b3bb2eb474c'
ACTION QUERY 10000 2894 inventions spark
ACTION SERP 10000 2899 EXAMINE_SERP
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'0b7299e2-1a9b-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'903c48d0-59b5-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'c93165e48cbfb2037701ce6f24ffb85d'
ACTION SNIPPET 10000 2911 SNIPPET_RELEVANT b'dfa39780-6cb4-11e2-bd36-c0fe61a205f6'
ACTION DOC 10000 2931 EXAMINING_DOCUMENT b'dfa39780-6cb4-11e2-bd36-c0fe61a205f6'
ACTION SNIPPET 10000 2934 SNIPPET_RELEVANT b'ab3b49badfe1e14c6a7cbc1757d05afb'
ACTION DOC 10000 2954 EXAMINING_DOCUMENT b'ab3b49badfe1e14c6a7cbc1757d05afb'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'20251fec8cab53320bc52ea9cf6b68b6'
ACTION SNIPPET 10000 2960 SNIPPET_RELEVANT b'0bc8dd3e-a42e-11e1-aef3-06a23666ac1d'
ACTION DOC 10000 2980 EXAMINING_DOCUMENT b'0bc8dd3e-a42e-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'2c73edae24e1c376a3d8d1ab849c63be'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'a0fc6046200624fc35e72bb9ea3e8e66'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'bab7cf885f8582b7504b744782271be1'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'bab7cf885f8582b7504b744782271be1'
ACTION QUERY 10000 3019 inventions luca
ACTION SERP 10000 3024 EXAMINE_SERP
ACTION SNIPPET 10000 3027 SNIPPET_RELEVANT b'629c465cef2bf3d44c3a367bf06213cd'
ACTION DOC 10000 3047 EXAMINING_DOCUMENT b'629c465cef2bf3d44c3a367bf06213cd'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'c4ce54e0-d835-11e6-9f9f-5cdb4b7f8dd7'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'3d475fea6883ededd667dd402a67e02e'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'88b7bfddc6a989a198cdd85a488514ff'
ACTION SNIPPET 10000 3059 SNIPPET_RELEVANT b'ba9fc48b34e9789035696447218b36c7'
ACTION DOC 10000 3079 EXAMINING_DOCUMENT b'ba9fc48b34e9789035696447218b36c7'
ACTION SNIPPET 10000 3082 SNIPPET_RELEVANT b'b07d2bc0-62fa-11e1-b51c-01d913513d63'
ACTION DOC 10000 3102 EXAMINING_DOCUMENT b'b07d2bc0-62fa-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'c613abda-45f4-11e1-b0ef-752cfddb1b51'
ACTION SNIPPET 10000 3108 SNIPPET_RELEVANT b'70c29790d55c56b862038ef14253e175'
ACTION DOC 10000 3128 EXAMINING_DOCUMENT b'70c29790d55c56b862038ef14253e175'
ACTION SNIPPET 10000 3131 SNIPPET_RELEVANT b'bc7c3b18-de40-11e4-a500-1c5bb1d8ff6a'
ACTION DOC 10000 3151 EXAMINING_DOCUMENT b'bc7c3b18-de40-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'44363f54-8336-11e1-9c4f-3efa65a02dce'
ACTION QUERY 10000 3164 inventions nfc
ACTION SERP 10000 3169 EXAMINE_SERP
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'd954c2131f659fcc8d61045b338c50df'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'ab1974d6-390d-11e4-bdfb-de4104544a37'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'2c0845c95d84894c1bfd3dc5fa0f31ec'
ACTION SNIPPET 10000 3181 SNIPPET_RELEVANT b'ea64f6804f07e3b1cd1d2b11421061a4'
ACTION DOC 10000 3201 EXAMINING_DOCUMENT b'ea64f6804f07e3b1cd1d2b11421061a4'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'4477125fd7f73002633fbec89fd6502b'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'4df2f5351a07cd2469c761a2dccc3d34'
ACTION SNIPPET 10000 3210 SNIPPET_NOT_RELEVANT b'6da993dd02264fd992a1d5f5e51cef74'
ACTION SNIPPET 10000 3213 SNIPPET_NOT_RELEVANT b'fe4d0e3b83cda7b062dbb052bb0eb4dd'
ACTION SNIPPET 10000 3216 SNIPPET_RELEVANT b'96e3514b4f431f446b01ab0670495f13'
ACTION DOC 10000 3236 EXAMINING_DOCUMENT b'96e3514b4f431f446b01ab0670495f13'
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'd0f5e25c7cc7c62478c7e4fc5f5cdd15'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'd0f5e25c7cc7c62478c7e4fc5f5cdd15'
ACTION QUERY 10000 3269 inventions wrong
ACTION SERP 10000 3274 EXAMINE_SERP
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'868aec8706ed9d89dbb9ec4acdddcb8b'
ACTION SNIPPET 10000 3280 SNIPPET_RELEVANT b'e4b7d668652fd042797d70a7f5640e2e'
ACTION DOC 10000 3300 EXAMINING_DOCUMENT b'e4b7d668652fd042797d70a7f5640e2e'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'3acb6aa77f800cee2437a9f4e7af517e'
ACTION SNIPPET 10000 3306 SNIPPET_RELEVANT b'5b55fb5440dac619b13aab3515328b78'
ACTION DOC 10000 3326 EXAMINING_DOCUMENT b'5b55fb5440dac619b13aab3515328b78'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'aceb411662ce3c6d1cba02e3e42d60df'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'a41fcce02070bd5c1130a679fd746a98'
ACTION SNIPPET 10000 3335 SNIPPET_NOT_RELEVANT b'516a3ee77e57f852d218c10884a3d8cb'
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'adf0b5e37cd7f30938c4b6cc5f8e8121'
ACTION SNIPPET 10000 3341 SNIPPET_NOT_RELEVANT b'8d33ddf4-656f-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 3344 SNIPPET_RELEVANT b'8a795217a1edc8f319d3b90268423fec'
ACTION DOC 10000 3364 EXAMINING_DOCUMENT b'8a795217a1edc8f319d3b90268423fec'
ACTION QUERY 10000 3374 inventions budget
ACTION SERP 10000 3379 EXAMINE_SERP
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'a41fcce02070bd5c1130a679fd746a98'
ACTION SNIPPET 10000 3385 SNIPPET_RELEVANT b'e2ce73a84edc307869024085a48482fe'
ACTION DOC 10000 3405 EXAMINING_DOCUMENT b'e2ce73a84edc307869024085a48482fe'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'a819969c-7ca3-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 3411 SNIPPET_NOT_RELEVANT b'57db7792-8fd2-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 3414 SNIPPET_RELEVANT b'e64973b1230be0f3b71e3a38768601af'
ACTION DOC 10000 3434 EXAMINING_DOCUMENT b'e64973b1230be0f3b71e3a38768601af'
ACTION SNIPPET 10000 3437 SNIPPET_RELEVANT b'8124ec22-9dc7-11e4-86a3-1b56f64925f6'
ACTION DOC 10000 3457 EXAMINING_DOCUMENT b'8124ec22-9dc7-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 3460 SNIPPET_RELEVANT b'dfc3453707a8eec9aa513f3cdd9057b8'
ACTION DOC 10000 3480 EXAMINING_DOCUMENT b'dfc3453707a8eec9aa513f3cdd9057b8'
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'340faf27a70b9b6960baafe447e55f88'
ACTION SNIPPET 10000 3486 SNIPPET_RELEVANT b'6ea4a25e-2ca6-11e5-a250-42bd812efc09'
ACTION DOC 10000 3506 EXAMINING_DOCUMENT b'6ea4a25e-2ca6-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'7da0b85c-2d1f-11e3-97a3-ff2758228523'
ACTION QUERY 10000 3519 inventions divorce
ACTION SERP 10000 3524 EXAMINE_SERP
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'ebed7ca4fb2f5b0ffc29678de6cdad81'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'2ebf227f7d0854f14b207e9d054bec98'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'ce4da7f0-31df-11e3-9c68-1cf643210300'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'f4b36b7a-a0bd-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'629c465cef2bf3d44c3a367bf06213cd'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'1309f68c07b81731656250d33f365a7e'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'b357778c4da1257a55122ff735ee47d6'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'026e6c0e-ad72-11e4-9c91-e9d2f9fde644'
ACTION QUERY 10000 3564 inventions wrist
ACTION SERP 10000 3569 EXAMINE_SERP
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'ebed7ca4fb2f5b0ffc29678de6cdad81'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'e4420c5e173e0dce5fd3b0900b7e6cea'
ACTION SNIPPET 10000 3578 SNIPPET_RELEVANT b'c40c25fc-53fe-11e1-8941-727ff558a2ff'
ACTION DOC 10000 3598 EXAMINING_DOCUMENT b'c40c25fc-53fe-11e1-8941-727ff558a2ff'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'bc197ab01be76ec86e137798e226a0eb'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'df1cd768ecb22dae39e47d84e35f9614'
ACTION SNIPPET 10000 3607 SNIPPET_NOT_RELEVANT b'5b9638b6-97e4-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'0588470e-ac94-11e4-8876-460b1144cbc1'
ACTION SNIPPET 10000 3613 SNIPPET_NOT_RELEVANT b'4bc1deec0b61206f0898ead89d32912e'
ACTION SNIPPET 10000 3616 SNIPPET_RELEVANT b'4e50fe55478991b10a5b8d0a1333cd4d'
ACTION DOC 10000 3636 EXAMINING_DOCUMENT b'4e50fe55478991b10a5b8d0a1333cd4d'
ACTION SNIPPET 10000 3639 SNIPPET_NOT_RELEVANT b'49915448-b67a-11e2-b94c-b684dda07add'
ACTION QUERY 10000 3649 inventions lasky
ACTION SERP 10000 3654 EXAMINE_SERP
